split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
9,sider,SIDER21,tr,1,1366,801,305,0.3807740324594257,128,177,15,786,0.9812734082397003,0.419672131147541,0.8264014466546112,0.5340358368371101,0.962455686045894,0.9026503755551462
9,sider,SIDER21,va,1,1366,84,39,0.4642857142857143,7,32,5,79,0.9404761904761905,0.1794871794871795,0.6991869918699187,0.1881345207414041,0.8938563367872943,0.7768620268620269
9,sider,SIDER21,te,1,1366,97,40,0.41237113402061853,3,37,4,93,0.9587628865979382,0.075,0.7007299270072993,0.06971636527513247,0.7961445196623207,0.6123711340206186
10,sider,SIDER21,tr,1,1366,788,318,0.4035532994923858,125,193,7,781,0.9911167512690355,0.39308176100628933,0.8191681735985533,0.5363717592071755,0.9546110308830535,0.8918745809788333
10,sider,SIDER21,va,1,1366,91,32,0.3516483516483517,5,27,1,90,0.989010989010989,0.15625,0.7723577235772358,0.2958531011853351,0.8695858727708892,0.71875
10,sider,SIDER21,te,1,1366,103,34,0.3300970873786408,4,30,3,100,0.970873786407767,0.11764705882352941,0.7591240875912408,0.17365325442127735,0.8868230499757651,0.7732724157624215
11,sider,SIDER21,tr,1,1366,797,309,0.3877038895859473,125,184,17,780,0.9786700125470514,0.4045307443365696,0.8182640144665461,0.5139869227438173,0.9625660463546641,0.9051783995809528
11,sider,SIDER21,va,1,1366,87,36,0.41379310344827586,3,33,4,83,0.9540229885057471,0.08333333333333333,0.6991869918699187,0.07336635964830764,0.8027842169687648,0.661558109833972
11,sider,SIDER21,te,1,1366,98,39,0.3979591836734694,8,31,3,95,0.9693877551020408,0.20512820512820512,0.7518248175182481,0.2898003311651239,0.8174667591411665,0.6993720565149137
12,sider,SIDER21,tr,1,1366,803,303,0.37733499377334995,143,160,18,785,0.9775840597758406,0.47194719471947194,0.8390596745027125,0.5684733854338264,0.9614102344570301,0.9019723890197239
12,sider,SIDER21,va,1,1366,89,34,0.38202247191011235,5,29,9,80,0.898876404494382,0.14705882352941177,0.6910569105691057,0.06468492390762577,0.8654250416651106,0.6850627891606081
12,sider,SIDER21,te,1,1366,90,47,0.5222222222222223,10,37,2,88,0.9777777777777777,0.2127659574468085,0.7153284671532847,0.3199773435635887,0.790897642794764,0.6957446808510638
13,sider,SIDER21,tr,1,1366,785,321,0.4089171974522293,134,187,9,776,0.9885350318471338,0.4174454828660436,0.8227848101265823,0.5491757756880847,0.9543407291835878,0.8937992340813938
13,sider,SIDER21,va,1,1366,100,23,0.23,2,21,6,94,0.94,0.08695652173913043,0.7804878048780488,0.04262200324574762,0.9155213351185966,0.7326086956521739
13,sider,SIDER21,te,1,1366,97,40,0.41237113402061853,6,34,4,93,0.9587628865979382,0.15,0.7226277372262774,0.1901055201067629,0.871093980390387,0.7114690721649484
14,sider,SIDER21,tr,1,1366,804,302,0.3756218905472637,143,159,20,784,0.9751243781094527,0.4735099337748344,0.8381555153707052,0.5638639546875345,0.9629365749270027,0.9043874172185429
14,sider,SIDER21,va,1,1366,85,38,0.4470588235294118,10,28,6,79,0.9294117647058824,0.2631578947368421,0.7235772357723578,0.264507044777231,0.8124513620018671,0.7054179566563467
14,sider,SIDER21,te,1,1366,93,44,0.4731182795698925,8,36,6,87,0.9354838709677419,0.18181818181818182,0.6934306569343066,0.1808243244606039,0.7831580326164604,0.6148582600195505
15,sider,SIDER21,tr,1,1366,793,313,0.39470365699873894,125,188,9,784,0.9886506935687264,0.3993610223642173,0.8218806509945751,0.5356339179094546,0.9594776798461989,0.8984384127892218
15,sider,SIDER21,va,1,1366,88,35,0.3977272727272727,3,32,1,87,0.9886363636363636,0.08571428571428572,0.7317073170731707,0.18912835611499862,0.8336478898883337,0.6616883116883118
15,sider,SIDER21,te,1,1366,101,36,0.3564356435643564,6,30,5,96,0.9504950495049505,0.16666666666666666,0.7445255474452555,0.18976497024355138,0.830039363133583,0.7033828382838283
1,sider,SIDER22,tr,1,1366,705,401,0.5687943262411348,394,7,15,690,0.9787234042553191,0.9825436408977556,0.9801084990958409,0.9572662678762619,0.9975733198066826,0.9942165861940893
1,sider,SIDER22,va,1,1366,72,51,0.7083333333333334,15,36,4,68,0.9444444444444444,0.29411764705882354,0.6747967479674797,0.32520656169839424,0.7608193279675761,0.6938997821350763
1,sider,SIDER22,te,1,1366,104,33,0.3173076923076923,7,26,12,92,0.8846153846153846,0.21212121212121213,0.7226277372262774,0.11968690592103992,0.764843700043328,0.5681818181818182
2,sider,SIDER22,tr,1,1366,715,391,0.5468531468531469,384,7,14,701,0.9804195804195804,0.9820971867007673,0.9810126582278481,0.9587194504588293,0.9985847912167556,0.9965714592313057
2,sider,SIDER22,va,1,1366,75,48,0.64,13,35,6,69,0.92,0.2708333333333333,0.6666666666666666,0.25757992745619757,0.8236506241890204,0.7100000000000001
2,sider,SIDER22,te,1,1366,91,46,0.5054945054945055,13,33,8,83,0.9120879120879121,0.2826086956521739,0.7007299270072993,0.255222732910214,0.7211304820088513,0.6411849020544671
3,sider,SIDER22,tr,1,1366,719,387,0.5382475660639777,386,1,14,705,0.980528511821975,0.9974160206718347,0.9864376130198915,0.9707374945373163,0.998348006933943,0.9957269104016849
3,sider,SIDER22,va,1,1366,72,51,0.7083333333333334,8,43,9,63,0.875,0.1568627450980392,0.5772357723577236,0.04548384094559941,0.7219961168800669,0.6053921568627451
3,sider,SIDER22,te,1,1366,90,47,0.5222222222222223,14,33,14,76,0.8444444444444444,0.2978723404255319,0.656934306569343,0.1675459918976238,0.7667781538344411,0.6362884160756501
4,sider,SIDER22,tr,1,1366,725,381,0.5255172413793103,365,16,7,718,0.9903448275862069,0.958005249343832,0.9792043399638336,0.9538512979194002,0.9977657526555654,0.9941442664494525
4,sider,SIDER22,va,1,1366,79,44,0.5569620253164557,9,35,3,76,0.9620253164556962,0.20454545454545456,0.6910569105691057,0.26908318986945257,0.8404414544017402,0.7387802071346374
4,sider,SIDER22,te,1,1366,77,60,0.7792207792207793,8,52,4,73,0.948051948051948,0.13333333333333333,0.5912408759124088,0.14283058916274613,0.6898999292718765,0.6585497835497837
5,sider,SIDER22,tr,1,1366,711,395,0.5555555555555556,384,11,13,698,0.9817158931082982,0.9721518987341772,0.9783001808318263,0.9528031009611205,0.9971367836532286,0.9929783332443164
5,sider,SIDER22,va,1,1366,76,47,0.618421052631579,11,36,5,71,0.9342105263157895,0.23404255319148937,0.6666666666666666,0.24303390592638136,0.8190523455367562,0.7213045912653975
5,sider,SIDER22,te,1,1366,94,43,0.4574468085106383,11,32,2,92,0.9787234042553191,0.2558139534883721,0.7518248175182481,0.37138782637732926,0.8318657379684284,0.7221672439386442
6,sider,SIDER22,tr,1,1366,720,386,0.5361111111111111,379,7,15,705,0.9791666666666666,0.9818652849740933,0.9801084990958409,0.9565542812367355,0.9984532150958821,0.996225532527346
6,sider,SIDER22,va,1,1366,79,44,0.5569620253164557,13,31,9,70,0.8860759493670886,0.29545454545454547,0.6747967479674797,0.22704787838363688,0.7607007645769922,0.6494533947065593
6,sider,SIDER22,te,1,1366,82,55,0.6707317073170732,15,40,8,74,0.9024390243902439,0.2727272727272727,0.6496350364963503,0.22973252008965164,0.808187098443337,0.7277161862527716
7,sider,SIDER22,tr,1,1366,701,405,0.5777460770328102,397,8,11,690,0.9843081312410842,0.980246913580247,0.9828209764918626,0.963065320812788,0.9982320811971026,0.9959986615241015
7,sider,SIDER22,va,1,1366,86,37,0.43023255813953487,10,27,8,78,0.9069767441860465,0.2702702702702703,0.7154471544715447,0.2299842600472997,0.847708276844392,0.7086737900691389
7,sider,SIDER22,te,1,1366,94,43,0.4574468085106383,14,29,11,83,0.8829787234042553,0.32558139534883723,0.708029197080292,0.25058230762769407,0.7839083779008813,0.6658832261256803
8,sider,SIDER22,tr,1,1366,699,407,0.5822603719599427,399,8,12,687,0.9828326180257511,0.9803439803439803,0.9819168173598554,0.961232401148891,0.998561568909999,0.9968979904602222
8,sider,SIDER22,va,1,1366,83,40,0.4819277108433735,15,25,13,70,0.8433734939759037,0.375,0.6910569105691057,0.24396534877561354,0.8489160755386859,0.727710843373494
8,sider,SIDER22,te,1,1366,99,38,0.3838383838383838,13,25,11,88,0.8888888888888888,0.34210526315789475,0.7372262773722628,0.27206052904338823,0.7859001935756635,0.6390217969165337
9,sider,SIDER22,tr,1,1366,718,388,0.5403899721448467,379,9,15,703,0.979108635097493,0.9768041237113402,0.9783001808318263,0.9525948636186473,0.9976358846882203,0.9941651351118513
9,sider,SIDER22,va,1,1366,76,47,0.618421052631579,12,35,7,69,0.9078947368421053,0.2553191489361702,0.6585365853658537,0.2194418012918638,0.7683986987292406,0.6825307950727884
9,sider,SIDER22,te,1,1366,87,50,0.5747126436781609,9,41,7,80,0.9195402298850575,0.18,0.6496350364963503,0.14920747857712044,0.762527633546272,0.6580459770114941
10,sider,SIDER22,tr,1,1366,715,391,0.5468531468531469,380,11,14,701,0.9804195804195804,0.9718670076726342,0.9773960216998192,0.9506506723281252,0.9978295542463886,0.9946237905317189
10,sider,SIDER22,va,1,1366,80,43,0.5375,12,31,11,69,0.8625,0.27906976744186046,0.6585365853658537,0.17313537897839915,0.8392193167477728,0.7129360465116279
10,sider,SIDER22,te,1,1366,86,51,0.5930232558139535,15,36,8,78,0.9069767441860465,0.29411764705882354,0.6788321167883211,0.2600865703130379,0.7443835105584768,0.6545827633378932
11,sider,SIDER22,tr,1,1366,717,389,0.5425383542538355,382,7,16,701,0.9776847977684798,0.9820051413881749,0.9792043399638336,0.9547884473744099,0.9984267550458409,0.9963142628705008
11,sider,SIDER22,va,1,1366,72,51,0.7083333333333334,11,40,10,62,0.8611111111111112,0.21568627450980393,0.5934959349593496,0.10055138079501603,0.6900649490950916,0.6410675381263616
11,sider,SIDER22,te,1,1366,92,45,0.4891304347826087,8,37,15,77,0.8369565217391305,0.17777777777777778,0.6204379562043796,0.01851455681579233,0.7661969967778047,0.5971014492753624
12,sider,SIDER22,tr,1,1366,722,384,0.5318559556786704,380,4,11,711,0.9847645429362881,0.9895833333333334,0.9864376130198915,0.9703018384670015,0.9990716836983378,0.997752914358264
12,sider,SIDER22,va,1,1366,75,48,0.64,14,34,12,63,0.84,0.2916666666666667,0.6260162601626016,0.1573093549293715,0.7447951349869721,0.6543055555555556
12,sider,SIDER22,te,1,1366,84,53,0.6309523809523809,10,43,6,78,0.9285714285714286,0.18867924528301888,0.6423357664233577,0.17780347667633759,0.7363799174695893,0.6099505840071877
13,sider,SIDER22,tr,1,1366,705,401,0.5687943262411348,392,9,17,688,0.975886524822695,0.9775561097256857,0.976491862567812,0.9494744223369258,0.9969339675083086,0.992612440529881
13,sider,SIDER22,va,1,1366,84,39,0.4642857142857143,13,26,12,72,0.8571428571428571,0.3333333333333333,0.6910569105691057,0.22025693980786992,0.8285602192068228,0.6732295482295483
13,sider,SIDER22,te,1,1366,92,45,0.4891304347826087,16,29,6,86,0.9347826086956522,0.35555555555555557,0.7445255474452555,0.37140182762238205,0.8745822367398127,0.7507246376811595
14,sider,SIDER22,tr,1,1366,720,386,0.5361111111111111,382,4,9,711,0.9875,0.9896373056994818,0.9882459312839059,0.9742582572152697,0.9981179537798658,0.9953763672999424
14,sider,SIDER22,va,1,1366,71,52,0.7323943661971831,15,37,9,62,0.8732394366197183,0.28846153846153844,0.6260162601626016,0.20156738741211094,0.7068042095724673,0.6359696641386782
14,sider,SIDER22,te,1,1366,90,47,0.5222222222222223,13,34,12,78,0.8666666666666667,0.2765957446808511,0.6642335766423357,0.1760854310479876,0.7838877469558847,0.6794326241134752
15,sider,SIDER22,tr,1,1366,706,400,0.56657223796034,392,8,14,692,0.9801699716713881,0.98,0.9801084990958409,0.9571244909616476,0.9976547724468987,0.9941625354107648
15,sider,SIDER22,va,1,1366,80,43,0.5375,10,33,12,68,0.85,0.23255813953488372,0.6341463414634146,0.10272285739357738,0.6796642994478044,0.5392441860465116
15,sider,SIDER22,te,1,1366,95,42,0.4421052631578947,20,22,12,83,0.8736842105263158,0.47619047619047616,0.7518248175182481,0.381267100575362,0.8862513604484203,0.7709273182957393
1,sider,SIDER23,tr,1,1366,96,1010,10.520833333333334,1010,0,96,0,0.0,1.0,0.9132007233273056,0.0,0.9799817341801734,0.9988345709570957
1,sider,SIDER23,va,1,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.24153381404839336,0.6951951951951952
1,sider,SIDER23,te,1,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.11143626710409517,0.5346666666666666
2,sider,SIDER23,tr,1,1366,99,1007,10.171717171717171,1007,0,99,0,0.0,1.0,0.9104882459312839,0.0,0.9988234991771939,0.9998896612600684
2,sider,SIDER23,va,1,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.11473729418932208,0.49699699699699695
2,sider,SIDER23,te,1,1366,9,128,14.222222222222221,128,0,9,0,0.0,1.0,0.9343065693430657,0.0,0.08863812893084527,0.5755208333333333
3,sider,SIDER23,tr,1,1366,100,1006,10.06,1006,0,100,0,0.0,1.0,0.9095840867992767,0.0,0.9815172158109364,0.9987475149105367
3,sider,SIDER23,va,1,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.2053938460442901,0.71996996996997
3,sider,SIDER23,te,1,1366,8,129,16.125,129,0,8,0,0.0,1.0,0.9416058394160584,0.0,0.09301843664507144,0.563953488372093
4,sider,SIDER23,tr,1,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,0.972740858339922,0.9985746835184371
4,sider,SIDER23,va,1,1366,11,112,10.181818181818182,112,0,11,0,0.0,1.0,0.9105691056910569,0.0,0.2123234033772235,0.5811688311688311
4,sider,SIDER23,te,1,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.2993343411462752,0.6673333333333333
5,sider,SIDER23,tr,1,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,0.948901505085082,0.998125121330704
5,sider,SIDER23,va,1,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.16359632323281365,0.6021021021021021
5,sider,SIDER23,te,1,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.06789322379881546,0.43506493506493504
6,sider,SIDER23,tr,1,1366,102,1004,9.843137254901961,1004,0,102,0,0.0,1.0,0.9077757685352622,0.0,0.9926296325083095,0.9993311069447699
6,sider,SIDER23,va,1,1366,7,116,16.571428571428573,116,0,7,0,0.0,1.0,0.943089430894309,0.0,0.2397554968417156,0.7241379310344828
6,sider,SIDER23,te,1,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.0951955771982509,0.5764790764790766
7,sider,SIDER23,tr,1,1366,98,1008,10.285714285714286,1008,0,98,0,0.0,1.0,0.9113924050632911,0.0,0.9813994486544273,0.9991597829608033
7,sider,SIDER23,va,1,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.2618537589526943,0.6531531531531531
7,sider,SIDER23,te,1,1366,10,127,12.7,127,0,10,0,0.0,1.0,0.927007299270073,0.0,0.07260252826385366,0.5165354330708661
8,sider,SIDER23,tr,1,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,0.9888598714026554,0.999167288220449
8,sider,SIDER23,va,1,1366,11,112,10.181818181818182,112,0,11,0,0.0,1.0,0.9105691056910569,0.0,0.2432624999989948,0.7021103896103895
8,sider,SIDER23,te,1,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.1669660732876932,0.46066666666666667
9,sider,SIDER23,tr,1,1366,92,1014,11.021739130434783,1014,0,92,0,0.0,1.0,0.9168173598553345,0.0,0.9602661178512826,0.9980812108738529
9,sider,SIDER23,va,1,1366,13,110,8.461538461538462,110,0,13,0,0.0,1.0,0.8943089430894309,0.0,0.19514207368942538,0.4167832167832167
9,sider,SIDER23,te,1,1366,15,122,8.133333333333333,122,0,15,0,0.0,1.0,0.8905109489051095,0.0,0.17189221438218877,0.46448087431693985
10,sider,SIDER23,tr,1,1366,99,1007,10.171717171717171,1007,0,99,0,0.0,1.0,0.9104882459312839,0.0,0.9800450871401271,0.9986508581344729
10,sider,SIDER23,va,1,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.1811007502947676,0.6601769911504425
10,sider,SIDER23,te,1,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.1172205392509382,0.6457431457431457
11,sider,SIDER23,tr,1,1366,100,1006,10.06,1006,0,100,0,0.0,1.0,0.9095840867992767,0.0,0.9930659340844255,0.9994831013916501
11,sider,SIDER23,va,1,1366,9,114,12.666666666666666,114,0,9,0,0.0,1.0,0.926829268292683,0.0,0.06682293916192454,0.47173489278752434
11,sider,SIDER23,te,1,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.12441826745079604,0.577922077922078
12,sider,SIDER23,tr,1,1366,94,1012,10.76595744680851,1012,0,94,0,0.0,1.0,0.9150090415913201,0.0,0.988784584633676,0.9992694054326802
12,sider,SIDER23,va,1,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.14638544973601203,0.661061946902655
12,sider,SIDER23,te,1,1366,16,121,7.5625,121,0,16,0,0.0,1.0,0.8832116788321168,0.0,0.18336052109926587,0.6146694214876033
13,sider,SIDER23,tr,1,1366,96,1010,10.520833333333334,1010,0,96,0,0.0,1.0,0.9132007233273056,0.0,0.9601174789725936,0.9983188943894389
13,sider,SIDER23,va,1,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.29131531125548965,0.6522123893805309
13,sider,SIDER23,te,1,1366,14,123,8.785714285714286,123,0,14,0,0.0,1.0,0.8978102189781022,0.0,0.18554414185837068,0.653890824622532
14,sider,SIDER23,tr,1,1366,103,1003,9.737864077669903,1003,0,103,0,0.0,1.0,0.906871609403255,0.0,0.9753517794069446,0.9985480451848339
14,sider,SIDER23,va,1,1366,7,116,16.571428571428573,116,0,7,0,0.0,1.0,0.943089430894309,0.0,0.06645773304197487,0.5160098522167487
14,sider,SIDER23,te,1,1366,10,127,12.7,127,0,10,0,0.0,1.0,0.927007299270073,0.0,0.19018021909909122,0.5779527559055118
15,sider,SIDER23,tr,1,1366,92,1014,11.021739130434783,1014,0,92,0,0.0,1.0,0.9168173598553345,0.0,0.9958573711981116,0.9996355372609553
15,sider,SIDER23,va,1,1366,14,109,7.785714285714286,109,0,14,0,0.0,1.0,0.8861788617886179,0.0,0.22356341892644319,0.5498034076015728
15,sider,SIDER23,te,1,1366,14,123,8.785714285714286,123,0,14,0,0.0,1.0,0.8978102189781022,0.0,0.23297051639186567,0.6254355400696865
1,sider,SIDER24,tr,1,1366,503,603,1.1988071570576542,600,3,9,494,0.9821073558648111,0.9950248756218906,0.9891500904159132,0.9781583057959772,0.9973961004403622,0.9961985961511197
1,sider,SIDER24,va,1,1366,60,63,1.05,46,17,29,31,0.5166666666666667,0.7301587301587301,0.6260162601626016,0.2529207689058281,0.6279984596270825,0.6964285714285714
1,sider,SIDER24,te,1,1366,78,59,0.7564102564102564,34,25,46,32,0.41025641025641024,0.576271186440678,0.48175182481751827,-0.01353430505526839,0.6367015707815443,0.5806171229900043
2,sider,SIDER24,tr,1,1366,528,578,1.0946969696969697,577,1,9,519,0.9829545454545454,0.9982698961937716,0.9909584086799277,0.9819712173028128,0.9987119678005899,0.9981289975883403
2,sider,SIDER24,va,1,1366,55,68,1.2363636363636363,44,24,27,28,0.509090909090909,0.6470588235294118,0.5853658536585366,0.15716151253153288,0.5423546659740669,0.6093582887700535
2,sider,SIDER24,te,1,1366,58,79,1.3620689655172413,51,28,25,33,0.5689655172413793,0.6455696202531646,0.6131386861313869,0.2132820280811353,0.5002369963728166,0.6073766914011349
3,sider,SIDER24,tr,1,1366,527,579,1.0986717267552182,578,1,11,516,0.9791271347248577,0.998272884283247,0.9891500904159132,0.9783945247792252,0.9982414736882753,0.9975158373561693
3,sider,SIDER24,va,1,1366,47,76,1.6170212765957446,49,27,23,24,0.5106382978723404,0.6447368421052632,0.5934959349593496,0.1532448617736125,0.4866459964380226,0.60008398656215
3,sider,SIDER24,te,1,1366,67,70,1.044776119402985,51,19,33,34,0.5074626865671642,0.7285714285714285,0.6204379562043796,0.2422610647796733,0.6639580511614026,0.6648187633262261
4,sider,SIDER24,tr,1,1366,525,581,1.1066666666666667,577,4,15,510,0.9714285714285714,0.9931153184165232,0.9828209764918626,0.9657112689855245,0.9982280228266396,0.9976034751249898
4,sider,SIDER24,va,1,1366,59,64,1.0847457627118644,44,20,31,28,0.4745762711864407,0.6875,0.5853658536585366,0.1659908615005504,0.5798230778354765,0.6422139830508474
4,sider,SIDER24,te,1,1366,57,80,1.4035087719298245,53,27,25,32,0.5614035087719298,0.6625,0.6204379562043796,0.22287944292627462,0.6010965716345558,0.6684210526315788
5,sider,SIDER24,tr,1,1366,517,589,1.1392649903288201,585,4,12,505,0.97678916827853,0.9932088285229203,0.9855334538878843,0.971018936781307,0.9987183319820457,0.9985287984421026
5,sider,SIDER24,va,1,1366,53,70,1.320754716981132,45,25,24,29,0.5471698113207547,0.6428571428571429,0.6016260162601627,0.1896185131808245,0.5453388412698531,0.6409703504043127
5,sider,SIDER24,te,1,1366,71,66,0.9295774647887324,39,27,31,40,0.5633802816901409,0.5909090909090909,0.5766423357664233,0.15422356352283245,0.5717578054466197,0.5799189073836961
6,sider,SIDER24,tr,1,1366,527,579,1.0986717267552182,574,5,9,518,0.9829222011385199,0.9913644214162349,0.9873417721518988,0.9746444344525296,0.9976040570247523,0.9961983790674886
6,sider,SIDER24,va,1,1366,55,68,1.2363636363636363,47,21,30,25,0.45454545454545453,0.6911764705882353,0.5853658536585366,0.1497395152126178,0.5546029853642118,0.6211229946524063
6,sider,SIDER24,te,1,1366,59,78,1.3220338983050848,54,24,28,31,0.5254237288135594,0.6923076923076923,0.6204379562043796,0.21994097372011454,0.5306283780398982,0.6351586266840504
7,sider,SIDER24,tr,1,1366,505,601,1.19009900990099,599,2,12,493,0.9762376237623762,0.9966722129783694,0.9873417721518988,0.9746132578642632,0.9990978688938835,0.9991944119536745
7,sider,SIDER24,va,1,1366,65,58,0.8923076923076924,49,9,38,27,0.4153846153846154,0.8448275862068966,0.6178861788617886,0.28548773537617145,0.6578892735591177,0.660212201591512
7,sider,SIDER24,te,1,1366,71,66,0.9295774647887324,48,18,36,35,0.49295774647887325,0.7272727272727273,0.6058394160583942,0.225944085482497,0.606098485196138,0.6487409304310712
8,sider,SIDER24,tr,1,1366,515,591,1.1475728155339806,586,5,8,507,0.9844660194174757,0.9915397631133672,0.9882459312839059,0.976385997972539,0.9983847679518798,0.9977937673516994
8,sider,SIDER24,va,1,1366,54,69,1.2777777777777777,56,13,23,31,0.5740740740740741,0.8115942028985508,0.7073170731707317,0.39929645911057804,0.6957115814249335,0.7116210413311862
8,sider,SIDER24,te,1,1366,72,65,0.9027777777777778,46,19,40,32,0.4444444444444444,0.7076923076923077,0.5693430656934306,0.15715302802770947,0.6192716214499379,0.6229700854700855
9,sider,SIDER24,tr,1,1366,523,583,1.1147227533460804,580,3,14,509,0.9732313575525813,0.9948542024013722,0.984629294755877,0.9693277836968835,0.9975155633463171,0.996413684082792
9,sider,SIDER24,va,1,1366,49,74,1.510204081632653,53,21,21,28,0.5714285714285714,0.7162162162162162,0.6585365853658537,0.2876447876447875,0.6606781502168255,0.7198014340871484
9,sider,SIDER24,te,1,1366,69,68,0.9855072463768116,48,20,34,35,0.5072463768115942,0.7058823529411765,0.6058394160583942,0.2173865786040052,0.5821259367020325,0.5980392156862745
10,sider,SIDER24,tr,1,1366,525,581,1.1066666666666667,577,4,9,516,0.9828571428571429,0.9931153184165232,0.9882459312839059,0.9764607737435753,0.998858036079716,0.9987607573149742
10,sider,SIDER24,va,1,1366,48,75,1.5625,56,19,24,24,0.5,0.7466666666666667,0.6504065040650406,0.2523379056040751,0.5872489714856133,0.6484722222222223
10,sider,SIDER24,te,1,1366,68,69,1.0147058823529411,42,27,28,40,0.5882352941176471,0.6086956521739131,0.5985401459854015,0.19697293135680452,0.6157449357652686,0.6235080988917305
11,sider,SIDER24,tr,1,1366,533,573,1.075046904315197,568,5,7,526,0.9868667917448405,0.9912739965095986,0.9891500904159132,0.9782753304239812,0.9987297084032942,0.9982613478974097
11,sider,SIDER24,va,1,1366,50,73,1.46,52,21,29,21,0.42,0.7123287671232876,0.5934959349593496,0.13706720087074378,0.49287676618703147,0.6073972602739726
11,sider,SIDER24,te,1,1366,58,79,1.3620689655172413,50,29,23,35,0.603448275862069,0.6329113924050633,0.6204379562043796,0.23407201682616144,0.5638526107755539,0.6458969882147534
12,sider,SIDER24,tr,1,1366,522,584,1.1187739463601531,584,0,12,510,0.9770114942528736,1.0,0.9891500904159132,0.9784375922282248,0.9993818229828568,0.9994128221277488
12,sider,SIDER24,va,1,1366,55,68,1.2363636363636363,50,18,24,31,0.5636363636363636,0.7352941176470589,0.6585365853658537,0.30359324385611114,0.611636043384553,0.6617647058823529
12,sider,SIDER24,te,1,1366,64,73,1.140625,54,19,34,30,0.46875,0.7397260273972602,0.6131386861313869,0.21700421212714055,0.6193323181244045,0.6665239726027398
13,sider,SIDER24,tr,1,1366,517,589,1.1392649903288201,585,4,12,505,0.97678916827853,0.9932088285229203,0.9855334538878843,0.971018936781307,0.9986541887890623,0.9986913530785221
13,sider,SIDER24,va,1,1366,63,60,0.9523809523809523,42,18,27,36,0.5714285714285714,0.7,0.6341463414634146,0.2733883699577531,0.7279818700897307,0.6753968253968254
13,sider,SIDER24,te,1,1366,61,76,1.2459016393442623,58,18,29,32,0.5245901639344263,0.7631578947368421,0.656934306569343,0.2970567925372558,0.6365487552591156,0.696074201898188
14,sider,SIDER24,tr,1,1366,518,588,1.135135135135135,585,3,10,508,0.9806949806949807,0.9948979591836735,0.9882459312839059,0.9764573049419808,0.9995650736527539,0.9996076615974576
14,sider,SIDER24,va,1,1366,63,60,0.9523809523809523,43,17,38,25,0.3968253968253968,0.7166666666666667,0.5528455284552846,0.11963113899578785,0.6325041497064987,0.6095238095238095
14,sider,SIDER24,te,1,1366,60,77,1.2833333333333334,60,17,34,26,0.43333333333333335,0.7792207792207793,0.6277372262773723,0.22724395824350047,0.5824262862108668,0.6738095238095237
15,sider,SIDER24,tr,1,1366,521,585,1.1228406909788868,583,2,12,509,0.9769673704414588,0.9965811965811966,0.9873417721518988,0.9747325827440366,0.9982613850247327,0.9975015174631298
15,sider,SIDER24,va,1,1366,57,66,1.1578947368421053,46,20,34,23,0.40350877192982454,0.696969696969697,0.5609756097560976,0.10507591558512383,0.5319894182427953,0.6057947900053162
15,sider,SIDER24,te,1,1366,63,74,1.1746031746031746,61,13,27,36,0.5714285714285714,0.8243243243243243,0.708029197080292,0.4115009667164291,0.6719408745242536,0.7014157014157014
1,sider,SIDER25,tr,1,1366,751,355,0.47270306258322237,247,108,38,713,0.9494007989347537,0.6957746478873239,0.8679927667269439,0.688680788012508,0.9777155350625957,0.9524596312897358
1,sider,SIDER25,va,1,1366,89,34,0.38202247191011235,11,23,16,73,0.8202247191011236,0.3235294117647059,0.6829268292682927,0.1553235458869037,0.8061892027202188,0.64738929279577
1,sider,SIDER25,te,1,1366,107,30,0.2803738317757009,7,23,17,90,0.8411214953271028,0.23333333333333334,0.708029197080292,0.08100289528731557,0.8073360710252582,0.5571651090342679
