split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
13,sider,SIDER14,tr,104,1366,173,933,5.393063583815029,933,0,172,1,0.005780346820809248,1.0,0.8444846292947559,0.06986129492315035,0.9704025680852908,0.9958056861761116
13,sider,SIDER14,va,104,1366,18,105,5.833333333333333,105,0,18,0,0.0,1.0,0.8536585365853658,0.0,0.24758403141826135,0.6640211640211641
13,sider,SIDER14,te,104,1366,18,119,6.611111111111111,119,0,18,0,0.0,1.0,0.8686131386861314,0.0,0.24671259648113542,0.5546218487394958
14,sider,SIDER14,tr,104,1366,172,934,5.430232558139535,934,0,172,0,0.0,1.0,0.8444846292947559,0.0,0.959429233566335,0.9942296200388426
14,sider,SIDER14,va,104,1366,23,100,4.3478260869565215,100,0,23,0,0.0,1.0,0.8130081300813008,0.0,0.29944667920344725,0.6904347826086956
14,sider,SIDER14,te,104,1366,14,123,8.785714285714286,123,0,14,0,0.0,1.0,0.8978102189781022,0.0,0.250563295013934,0.5389082462253194
15,sider,SIDER14,tr,104,1366,162,944,5.827160493827161,944,0,162,0,0.0,1.0,0.8535262206148282,0.0,0.9788702287419564,0.9963316070307596
15,sider,SIDER14,va,104,1366,24,99,4.125,99,0,24,0,0.0,1.0,0.8048780487804879,0.0,0.31938584852496715,0.6942340067340067
15,sider,SIDER14,te,104,1366,23,114,4.956521739130435,114,0,23,0,0.0,1.0,0.8321167883211679,0.0,0.23912195614205894,0.6022120518688023
1,sider,SIDER15,tr,104,1366,850,256,0.30117647058823527,256,0,8,842,0.9905882352941177,1.0,0.9927667269439421,0.9800869400120454,0.9989170398542684,0.9955951286764706
1,sider,SIDER15,va,104,1366,95,28,0.29473684210526313,3,25,1,94,0.9894736842105263,0.10714285714285714,0.7886178861788617,0.22839617618020255,0.9086564920942186,0.7789473684210527
1,sider,SIDER15,te,104,1366,118,19,0.16101694915254236,2,17,4,114,0.9661016949152542,0.10526315789473684,0.8467153284671532,0.1205288202081206,0.9027950760107397,0.5918822479928635
2,sider,SIDER15,tr,104,1366,860,246,0.28604651162790695,246,0,6,854,0.9930232558139535,1.0,0.9945750452079566,0.9845708938218924,0.9987863886814887,0.9948312535450935
2,sider,SIDER15,va,104,1366,99,24,0.24242424242424243,1,23,1,98,0.98989898989899,0.041666666666666664,0.8048780487804879,0.09890775906573654,0.8268261941834146,0.5382996632996633
2,sider,SIDER15,te,104,1366,104,33,0.3173076923076923,1,32,2,102,0.9807692307692307,0.030303030303030304,0.7518248175182481,0.03235168687482248,0.8390686497977364,0.6582167832167832
3,sider,SIDER15,tr,104,1366,869,237,0.2727272727272727,237,0,8,861,0.9907940161104718,1.0,0.9927667269439421,0.9790002852101518,0.9987439012071953,0.9945303054580414
3,sider,SIDER15,va,104,1366,89,34,0.38202247191011235,2,32,1,88,0.9887640449438202,0.058823529411764705,0.7317073170731707,0.13796749523795013,0.7532675180634993,0.5393258426966292
3,sider,SIDER15,te,104,1366,105,32,0.3047619047619048,3,29,0,105,1.0,0.09375,0.7883211678832117,0.27103656745081806,0.863570260088431,0.7132440476190476
4,sider,SIDER15,tr,104,1366,873,233,0.26689576174112256,233,0,8,865,0.9908361970217641,1.0,0.9927667269439421,0.978746835961608,0.9990177792804782,0.9957720651495264
4,sider,SIDER15,va,104,1366,91,32,0.3516483516483517,2,30,1,90,0.989010989010989,0.0625,0.7479674796747967,0.14650225966827912,0.8602044848611436,0.6974587912087912
4,sider,SIDER15,te,104,1366,99,38,0.3838383838383838,3,35,0,99,1.0,0.07894736842105263,0.7445255474452555,0.2415093934343879,0.7983617412820784,0.6679957469431154
5,sider,SIDER15,tr,104,1366,865,241,0.2786127167630058,241,0,8,857,0.9907514450867052,1.0,0.9927667269439421,0.979244644283037,0.9991970873156288,0.9966924903461013
5,sider,SIDER15,va,104,1366,96,27,0.28125,4,23,1,95,0.9895833333333334,0.14814814814814814,0.8048780487804879,0.2886853277458751,0.8919482555919914,0.769483024691358
5,sider,SIDER15,te,104,1366,102,35,0.3431372549019608,2,33,0,102,1.0,0.05714285714285714,0.7591240875912408,0.20778499265972683,0.7422555449476379,0.5319327731092437
6,sider,SIDER15,tr,104,1366,868,238,0.27419354838709675,238,0,6,862,0.9930875576036866,1.0,0.9945750452079566,0.9842090081689828,0.9992076048799857,0.9966865778569494
6,sider,SIDER15,va,104,1366,92,31,0.33695652173913043,3,28,3,89,0.967391304347826,0.0967741935483871,0.7479674796747967,0.12933252992859418,0.8040660703222605,0.5838008415147264
6,sider,SIDER15,te,104,1366,103,34,0.3300970873786408,2,32,2,101,0.9805825242718447,0.058823529411764705,0.7518248175182481,0.1011032693255002,0.8462089672655198,0.6414905768132495
7,sider,SIDER15,tr,104,1366,858,248,0.289044289044289,248,0,8,850,0.9906759906759907,1.0,0.9927667269439421,0.979651655420112,0.999133875140751,0.9966092375366569
7,sider,SIDER15,va,104,1366,95,28,0.29473684210526313,5,23,1,94,0.9894736842105263,0.17857142857142858,0.8048780487804879,0.32711325964360266,0.8778933714885111,0.687218045112782
7,sider,SIDER15,te,104,1366,110,27,0.24545454545454545,2,25,4,106,0.9636363636363636,0.07407407407407407,0.7883211678832117,0.07330414371273121,0.8329531781840958,0.5767676767676767
8,sider,SIDER15,tr,104,1366,854,252,0.29508196721311475,252,0,6,848,0.9929742388758782,1.0,0.9945750452079566,0.9848257788644517,0.9989026387061233,0.9954392959369541
8,sider,SIDER15,va,104,1366,98,25,0.25510204081632654,4,21,2,96,0.9795918367346939,0.16,0.8130081300813008,0.2607801361968554,0.8768621834292134,0.6693877551020407
8,sider,SIDER15,te,104,1366,111,26,0.23423423423423423,1,25,3,108,0.972972972972973,0.038461538461538464,0.7956204379562044,0.02663237886521671,0.8446004541426853,0.5537075537075538
9,sider,SIDER15,tr,104,1366,864,242,0.2800925925925926,242,0,9,855,0.9895833333333334,1.0,0.9918625678119349,0.9767805616433252,0.9984696759364768,0.9934788223140496
9,sider,SIDER15,va,104,1366,95,28,0.29473684210526313,4,24,3,92,0.968421052631579,0.14285714285714285,0.7804878048780488,0.20140621974151732,0.8799924666271735,0.693609022556391
9,sider,SIDER15,te,104,1366,104,33,0.3173076923076923,3,30,0,104,1.0,0.09090909090909091,0.781021897810219,0.2656243764459109,0.8524770258186979,0.6462703962703963
10,sider,SIDER15,tr,104,1366,863,243,0.28157589803012745,243,0,8,855,0.9907300115874855,1.0,0.9927667269439421,0.9793635481399818,0.9986750077135509,0.9944327615886777
10,sider,SIDER15,va,104,1366,95,28,0.29473684210526313,3,25,0,95,1.0,0.10714285714285714,0.7967479674796748,0.2912411862553572,0.81417279187876,0.592857142857143
10,sider,SIDER15,te,104,1366,105,32,0.3047619047619048,2,30,0,105,1.0,0.0625,0.781021897810219,0.220479275922048,0.7770642418576088,0.5555059523809524
11,sider,SIDER15,tr,104,1366,858,248,0.289044289044289,248,0,9,849,0.9895104895104895,1.0,0.9918625678119349,0.9771685480001818,0.9981900489593021,0.9923138017896084
11,sider,SIDER15,va,104,1366,96,27,0.28125,2,25,1,95,0.9895833333333334,0.07407407407407407,0.7886178861788617,0.17081074828123302,0.8448793990464827,0.6408179012345678
11,sider,SIDER15,te,104,1366,109,28,0.25688073394495414,3,25,1,108,0.9908256880733946,0.10714285714285714,0.8102189781021898,0.23465137722575932,0.879511040508818,0.6246723460026212
12,sider,SIDER15,tr,104,1366,865,241,0.2786127167630058,241,0,7,858,0.991907514450867,1.0,0.9936708860759493,0.9817892466971089,0.9992140171552886,0.9968028206173699
12,sider,SIDER15,va,104,1366,92,31,0.33695652173913043,4,27,3,89,0.967391304347826,0.12903225806451613,0.7560975609756098,0.18070905658615624,0.7881981722747353,0.5718793828892006
12,sider,SIDER15,te,104,1366,106,31,0.29245283018867924,1,30,1,105,0.9905660377358491,0.03225806451612903,0.7737226277372263,0.07962429530819834,0.8638378681098646,0.6841144248326233
13,sider,SIDER15,tr,104,1366,857,249,0.29054842473745623,249,0,8,849,0.9906651108518086,1.0,0.9927667269439421,0.9797077556034225,0.9991115872005327,0.9964666132441082
13,sider,SIDER15,va,104,1366,103,20,0.1941747572815534,5,15,1,102,0.9902912621359223,0.25,0.8699186991869918,0.41162622168405744,0.8808900306229218,0.5963592233009709
13,sider,SIDER15,te,104,1366,103,34,0.3300970873786408,4,30,2,101,0.9805825242718447,0.11764705882352941,0.7664233576642335,0.2073428666659714,0.8466732626544038,0.6382067390062821
14,sider,SIDER15,tr,104,1366,863,243,0.28157589803012745,243,0,9,854,0.9895712630359212,1.0,0.9918625678119349,0.9768466779455258,0.9984753179612298,0.9936054246598858
14,sider,SIDER15,va,104,1366,96,27,0.28125,3,24,3,93,0.96875,0.1111111111111111,0.7804878048780488,0.1534561473965414,0.8320241848063115,0.6157407407407407
14,sider,SIDER15,te,104,1366,104,33,0.3173076923076923,3,30,1,103,0.9903846153846154,0.09090909090909091,0.7737226277372263,0.20647845768655,0.8424020502910952,0.6433566433566433
15,sider,SIDER15,tr,104,1366,863,243,0.28157589803012745,243,0,9,854,0.9895712630359212,1.0,0.9918625678119349,0.9768466779455258,0.998863276409351,0.9952887095928167
15,sider,SIDER15,va,104,1366,92,31,0.33695652173913043,3,28,3,89,0.967391304347826,0.0967741935483871,0.7479674796747967,0.12933252992859418,0.8365176873665078,0.6642706872370266
15,sider,SIDER15,te,104,1366,108,29,0.26851851851851855,1,28,1,107,0.9907407407407407,0.034482758620689655,0.7883211678832117,0.0859081432252987,0.9203051725710993,0.7538314176245211
1,sider,SIDER16,tr,104,1366,695,411,0.5913669064748202,246,165,74,621,0.8935251798561151,0.5985401459854015,0.7839059674502713,0.5243844611089856,0.9034847087732114,0.85434192791752
1,sider,SIDER16,va,104,1366,72,51,0.7083333333333334,26,25,16,56,0.7777777777777778,0.5098039215686274,0.6666666666666666,0.2987758064388243,0.8020043479500699,0.7199074074074073
1,sider,SIDER16,te,104,1366,92,45,0.4891304347826087,17,28,17,75,0.8152173913043478,0.37777777777777777,0.6715328467153284,0.2098401257691556,0.8405967805584156,0.6980676328502414
2,sider,SIDER16,tr,104,1366,704,402,0.5710227272727273,235,167,77,627,0.890625,0.5845771144278606,0.779385171790235,0.5079139865625434,0.9096257169549575,0.8517321065128901
2,sider,SIDER16,va,104,1366,74,49,0.6621621621621622,22,27,13,61,0.8243243243243243,0.4489795918367347,0.6747967479674797,0.29654076005702457,0.7903397360765048,0.7382790954219526
2,sider,SIDER16,te,104,1366,81,56,0.691358024691358,25,31,7,74,0.9135802469135802,0.44642857142857145,0.7226277372262774,0.4182924473780893,0.7459725102364936,0.7182539682539683
3,sider,SIDER16,tr,104,1366,701,405,0.5777460770328102,225,180,65,636,0.9072753209700428,0.5555555555555556,0.7784810126582279,0.5069495785084185,0.9016602825969687,0.8447086173191737
3,sider,SIDER16,va,104,1366,72,51,0.7083333333333334,27,24,6,66,0.9166666666666666,0.5294117647058824,0.7560975609756098,0.49600303796052725,0.8612763125725094,0.829248366013072
3,sider,SIDER16,te,104,1366,86,51,0.5930232558139535,28,23,13,73,0.8488372093023255,0.5490196078431373,0.7372262773722628,0.41998479995688565,0.8509625090594262,0.7696078431372548
4,sider,SIDER16,tr,104,1366,706,400,0.56657223796034,240,160,92,614,0.8696883852691218,0.6,0.7721518987341772,0.4923825405378624,0.8999543653511969,0.8410481586402265
4,sider,SIDER16,va,104,1366,72,51,0.7083333333333334,27,24,11,61,0.8472222222222222,0.5294117647058824,0.7154471544715447,0.40157769506903157,0.8212297518451964,0.7629357298474945
4,sider,SIDER16,te,104,1366,81,56,0.691358024691358,30,26,12,69,0.8518518518518519,0.5357142857142857,0.7226277372262774,0.41323385996050954,0.8344690432272952,0.773478835978836
5,sider,SIDER16,tr,104,1366,692,414,0.5982658959537572,263,151,83,609,0.880057803468208,0.6352657004830918,0.7884267631103075,0.5378836253561955,0.9086907227802952,0.8542975622015581
5,sider,SIDER16,va,104,1366,80,43,0.5375,21,22,11,69,0.8625,0.4883720930232558,0.7317073170731707,0.3813575628661046,0.8519271549492274,0.7668604651162789
5,sider,SIDER16,te,104,1366,87,50,0.5747126436781609,18,32,15,72,0.8275862068965517,0.36,0.656934306569343,0.211189290270729,0.7261960866268208,0.6632183908045975
6,sider,SIDER16,tr,104,1366,703,403,0.5732574679943101,255,148,76,627,0.8918918918918919,0.6327543424317618,0.7974683544303798,0.5513557364875626,0.906951341789911,0.8536986117631278
6,sider,SIDER16,va,104,1366,79,44,0.5569620253164557,24,20,14,65,0.8227848101265823,0.5454545454545454,0.7235772357723578,0.3820048040577124,0.8302848489219512,0.7514384349827388
6,sider,SIDER16,te,104,1366,77,60,0.7792207792207793,25,35,14,63,0.8181818181818182,0.4166666666666667,0.6423357664233577,0.258204263461008,0.7231977847686685,0.6909090909090909
7,sider,SIDER16,tr,104,1366,690,416,0.6028985507246377,270,146,84,606,0.8782608695652174,0.6490384615384616,0.7920433996383364,0.5475425570213613,0.9019529364080883,0.8477999581939799
7,sider,SIDER16,va,104,1366,80,43,0.5375,22,21,16,64,0.8,0.5116279069767442,0.6991869918699187,0.32159871360771825,0.8367024551925768,0.7392441860465117
7,sider,SIDER16,te,104,1366,89,48,0.5393258426966292,24,24,20,69,0.7752808988764045,0.5,0.6788321167883211,0.28127030700172295,0.808496347314811,0.7075140449438202
8,sider,SIDER16,tr,104,1366,702,404,0.5754985754985755,249,155,81,621,0.8846153846153846,0.6163366336633663,0.786618444846293,0.5271904551741903,0.9096855527639993,0.8543482553383545
8,sider,SIDER16,va,104,1366,72,51,0.7083333333333334,28,23,11,61,0.8472222222222222,0.5490196078431373,0.7235772357723578,0.41950748156554746,0.8061941600597815,0.7701525054466231
8,sider,SIDER16,te,104,1366,85,52,0.611764705882353,26,26,15,70,0.8235294117647058,0.5,0.7007299270072993,0.34284463508532687,0.7721466400751991,0.7009049773755656
9,sider,SIDER16,tr,104,1366,697,409,0.5868005738880918,247,162,75,622,0.8923959827833573,0.6039119804400978,0.7857142857142857,0.5274038786093174,0.9087249885820232,0.8554773689546187
9,sider,SIDER16,va,104,1366,73,50,0.684931506849315,21,29,12,61,0.8356164383561644,0.42,0.6666666666666666,0.2833720335936435,0.7650593741076641,0.6812328767123287
9,sider,SIDER16,te,104,1366,89,48,0.5393258426966292,25,23,18,71,0.797752808988764,0.5208333333333334,0.7007299270072993,0.3275249195245201,0.7897798977155034,0.7385299625468165
10,sider,SIDER16,tr,104,1366,700,406,0.58,238,168,84,616,0.88,0.5862068965517241,0.7721518987341772,0.4946576880170915,0.9012784837399401,0.8393965517241379
10,sider,SIDER16,va,104,1366,76,47,0.618421052631579,22,25,13,63,0.8289473684210527,0.46808510638297873,0.6910569105691057,0.31987794738474384,0.7893898982177663,0.68994960806271
10,sider,SIDER16,te,104,1366,83,54,0.6506024096385542,31,23,4,79,0.9518072289156626,0.5740740740740741,0.8029197080291971,0.5892363740663976,0.8486612277484555,0.8269745649263722
11,sider,SIDER16,tr,104,1366,697,409,0.5868005738880918,257,152,79,618,0.8866571018651362,0.628361858190709,0.7911392405063291,0.5406127192687519,0.9026486437032677,0.8503155332142995
11,sider,SIDER16,va,104,1366,79,44,0.5569620253164557,24,20,13,66,0.8354430379746836,0.5454545454545454,0.7317073170731707,0.39810534963658867,0.8557303072360412,0.7597813578826237
11,sider,SIDER16,te,104,1366,83,54,0.6506024096385542,22,32,18,65,0.7831325301204819,0.4074074074074074,0.635036496350365,0.20478874370595732,0.7885269195844093,0.6952253458277554
12,sider,SIDER16,tr,104,1366,698,408,0.5845272206303725,228,180,57,641,0.9183381088825215,0.5588235294117647,0.7857142857142857,0.5264162720898444,0.9075397896524986,0.8581345862127085
12,sider,SIDER16,va,104,1366,77,46,0.5974025974025974,25,21,13,64,0.8311688311688312,0.5434782608695652,0.7235772357723578,0.3923244578503094,0.8280161074307559,0.7651044607566346
12,sider,SIDER16,te,104,1366,84,53,0.6309523809523809,29,24,20,64,0.7619047619047619,0.5471698113207547,0.6788321167883211,0.3140519396048248,0.7894209228553952,0.7215858041329739
13,sider,SIDER16,tr,104,1366,693,413,0.5959595959595959,237,176,69,624,0.9004329004329005,0.5738498789346247,0.7784810126582279,0.5128298460410264,0.9003119499764902,0.8469143178586277
13,sider,SIDER16,va,104,1366,82,41,0.5,17,24,15,67,0.8170731707317073,0.4146341463414634,0.6829268292682927,0.24896764872145546,0.889744604606645,0.7712671029149316
13,sider,SIDER16,te,104,1366,84,53,0.6309523809523809,24,29,12,72,0.8571428571428571,0.4528301886792453,0.7007299270072993,0.3429964074783322,0.7925347409800265,0.7468553459119497
14,sider,SIDER16,tr,104,1366,712,394,0.5533707865168539,238,156,73,639,0.8974719101123596,0.6040609137055838,0.7929475587703436,0.5342243882848566,0.9037201035859141,0.8528150487651855
14,sider,SIDER16,va,104,1366,67,56,0.835820895522388,27,29,11,56,0.835820895522388,0.48214285714285715,0.6747967479674797,0.34269499971040296,0.7892917280503589,0.7492004264392323
14,sider,SIDER16,te,104,1366,80,57,0.7125,25,32,17,63,0.7875,0.43859649122807015,0.6423357664233577,0.2417073161506223,0.7471448925008894,0.6736842105263158
15,sider,SIDER16,tr,104,1366,687,419,0.6098981077147017,256,163,78,609,0.8864628820960698,0.6109785202863962,0.7820976491862568,0.5255879811932356,0.9003345923678525,0.8504479717077814
15,sider,SIDER16,va,104,1366,77,46,0.5974025974025974,24,22,15,62,0.8051948051948052,0.5217391304347826,0.6991869918699187,0.33994787786356084,0.8599608727383184,0.7653867871259177
15,sider,SIDER16,te,104,1366,95,42,0.4421052631578947,26,16,27,68,0.7157894736842105,0.6190476190476191,0.6861313868613139,0.31698771587360103,0.8466836688255861,0.7112781954887217
1,sider,SIDER17,tr,104,1366,1027,79,0.07692307692307693,0,79,0,1027,1.0,0.0,0.9285714285714286,0.0,0.9999286968874832,0.999032452886002
1,sider,SIDER17,va,104,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9500853017777324,0.5497076023391814
1,sider,SIDER17,te,104,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9550581371623008,0.5901162790697674
2,sider,SIDER17,tr,104,1366,1034,72,0.06963249516441006,0,72,0,1034,1.0,0.0,0.9349005424954792,0.0,0.9997429147107186,0.9960845153664304
2,sider,SIDER17,va,104,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.9314204908371426,0.6499999999999999
2,sider,SIDER17,te,104,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9627938942751414,0.6753246753246754
3,sider,SIDER17,tr,104,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9997769103080072,0.9970129479072569
3,sider,SIDER17,va,104,1366,116,7,0.0603448275862069,0,7,0,116,1.0,0.0,0.943089430894309,0.0,0.9355559071859579,0.46182266009852224
3,sider,SIDER17,te,104,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9562432675914911,0.6482558139534884
4,sider,SIDER17,tr,104,1366,1028,78,0.07587548638132295,0,78,0,1028,1.0,0.0,0.9294755877034359,0.0,0.9998766771125067,0.9983039010276364
4,sider,SIDER17,va,104,1366,119,4,0.03361344537815126,0,4,0,119,1.0,0.0,0.967479674796748,0.0,0.9749038696222796,0.5777310924369747
4,sider,SIDER17,te,104,1366,123,14,0.11382113821138211,0,14,0,123,1.0,0.0,0.8978102189781022,0.0,0.9048659144132453,0.5490708478513356
5,sider,SIDER17,tr,104,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9998476268965057,0.9980567431014381
5,sider,SIDER17,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9465868809323196,0.5076086956521739
5,sider,SIDER17,te,104,1366,132,5,0.03787878787878788,0,5,0,132,1.0,0.0,0.9635036496350365,0.0,0.9675917851844247,0.48030303030303034
6,sider,SIDER17,tr,104,1366,1032,74,0.07170542635658915,0,74,0,1032,1.0,0.0,0.9330922242314648,0.0,0.9998568513820711,0.9979310706054892
6,sider,SIDER17,va,104,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9560208601174844,0.6884955752212389
6,sider,SIDER17,te,104,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9450425064845978,0.658
7,sider,SIDER17,tr,104,1366,1027,79,0.07692307692307693,0,79,0,1027,1.0,0.0,0.9285714285714286,0.0,0.9998261630515988,0.9976458407799539
7,sider,SIDER17,va,104,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9224249040862191,0.3423728813559322
7,sider,SIDER17,te,104,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9342516537321123,0.5886666666666667
8,sider,SIDER17,tr,104,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9997137407201108,0.996272479949122
8,sider,SIDER17,va,104,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9478562229559824,0.6123893805309735
8,sider,SIDER17,te,104,1366,134,3,0.022388059701492536,0,3,0,134,1.0,0.0,0.9781021897810219,0.0,0.9616054646689691,0.4651741293532339
9,sider,SIDER17,tr,104,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.999718175826286,0.9963254778645374
9,sider,SIDER17,va,104,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9697330840551757,0.5949152542372882
9,sider,SIDER17,te,104,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9609724814626097,0.5765503875968991
10,sider,SIDER17,tr,104,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9998674888665389,0.9982687347630994
10,sider,SIDER17,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9266997807463935,0.42228260869565215
10,sider,SIDER17,te,104,1366,132,5,0.03787878787878788,0,5,0,132,1.0,0.0,0.9635036496350365,0.0,0.9817871900577061,0.6787878787878787
11,sider,SIDER17,tr,104,1366,1030,76,0.07378640776699029,0,76,0,1030,1.0,0.0,0.9312839059674503,0.0,0.9997889098344297,0.9969787940725601
11,sider,SIDER17,va,104,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9362168435303827,0.5811688311688312
11,sider,SIDER17,te,104,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9483282508487054,0.568576388888889
12,sider,SIDER17,tr,104,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9999035968160568,0.9987172538392051
12,sider,SIDER17,va,104,1366,117,6,0.05128205128205128,0,6,0,117,1.0,0.0,0.9512195121951219,0.0,0.9653540599080367,0.603988603988604
12,sider,SIDER17,te,104,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9155797734362456,0.46527777777777785
13,sider,SIDER17,tr,104,1366,1026,80,0.07797270955165692,0,80,0,1026,1.0,0.0,0.9276672694394213,0.0,0.9997832919951193,0.9970882066276803
13,sider,SIDER17,va,104,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9548733872678302,0.5694915254237288
13,sider,SIDER17,te,104,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9104410420947973,0.5981240981240982
14,sider,SIDER17,tr,104,1366,1034,72,0.06963249516441006,0,72,0,1034,1.0,0.0,0.9349005424954792,0.0,0.9998875555285653,0.9983276918117343
14,sider,SIDER17,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9665364116218332,0.7097826086956522
14,sider,SIDER17,te,104,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.874711415539613,0.5490702479338843
15,sider,SIDER17,tr,104,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.999883703659419,0.9984582956940681
15,sider,SIDER17,va,104,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9210983183289004,0.4179347826086956
15,sider,SIDER17,te,104,1366,130,7,0.05384615384615385,0,7,0,130,1.0,0.0,0.948905109489051,0.0,0.9473340835370505,0.6351648351648351
1,sider,SIDER18,tr,104,1366,194,912,4.701030927835052,910,2,0,194,1.0,0.9978070175438597,0.9981916817359855,0.9937933956729678,0.9933214586590766,0.9990391571712788
1,sider,SIDER18,va,104,1366,29,94,3.2413793103448274,90,4,29,0,0.0,0.9574468085106383,0.7317073170731707,-0.10183371489346753,0.4436597625987348,0.7787967718268526
1,sider,SIDER18,te,104,1366,26,111,4.269230769230769,111,0,26,0,0.0,1.0,0.8102189781021898,0.0,0.21621964001345984,0.5675675675675675
2,sider,SIDER18,tr,104,1366,206,900,4.368932038834951,896,4,0,206,1.0,0.9955555555555555,0.9963833634719711,0.9882269944666522,0.9786145555175729,0.997497303128371
2,sider,SIDER18,va,104,1366,16,107,6.6875,104,3,15,1,0.0625,0.9719626168224299,0.8536585365853658,0.06535768413162321,0.1726454722860544,0.5975467289719627
2,sider,SIDER18,te,104,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.30080123543131293,0.6104377104377103
3,sider,SIDER18,tr,104,1366,204,902,4.421568627450981,897,5,0,204,1.0,0.9944567627494457,0.9954792043399638,0.9852237974717837,0.9874140333283346,0.9984538715708012
3,sider,SIDER18,va,104,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.28158449657289464,0.6199813258636788
3,sider,SIDER18,te,104,1366,24,113,4.708333333333333,112,1,23,1,0.041666666666666664,0.9911504424778761,0.8248175182481752,0.10400717058371801,0.2547255521733179,0.650811209439528
4,sider,SIDER18,tr,104,1366,205,901,4.3951219512195125,895,6,0,205,1.0,0.9933407325194229,0.9945750452079566,0.9823920177904525,0.9742769178392653,0.996183102785523
4,sider,SIDER18,va,104,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.2589173697273786,0.6387755102040816
4,sider,SIDER18,te,104,1366,19,118,6.2105263157894735,116,2,18,1,0.05263157894736842,0.9830508474576272,0.8540145985401459,0.0842673150106464,0.34432583436766784,0.7488849241748439
5,sider,SIDER18,tr,104,1366,196,910,4.642857142857143,906,4,0,196,1.0,0.9956043956043956,0.9963833634719711,0.9877713843254965,0.9915209070173477,0.998637586902893
5,sider,SIDER18,va,104,1366,29,94,3.2413793103448274,94,0,29,0,0.0,1.0,0.7642276422764228,0.0,0.3903274968563302,0.6858033749082906
5,sider,SIDER18,te,104,1366,24,113,4.708333333333333,111,2,24,0,0.0,0.9823008849557522,0.8102189781021898,-0.05609375492155578,0.16860556162365242,0.504424778761062
6,sider,SIDER18,tr,104,1366,201,905,4.502487562189055,902,3,0,201,1.0,0.9966850828729282,0.9972875226039783,0.9909732333929446,0.9882138118414692,0.9984030125615019
6,sider,SIDER18,va,104,1366,21,102,4.857142857142857,101,1,21,0,0.0,0.9901960784313726,0.8211382113821138,-0.04107992538953276,0.16974826129093012,0.4771241830065359
6,sider,SIDER18,te,104,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.2795749976551789,0.6053872053872054
