split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
11,tox21,NR-PPAR-gamma,va,120,6432,12,567,47.25,565,2,10,2,0.16666666666666666,0.9964726631393298,0.9792746113989638,0.28059304903586213,0.261557133486984,0.843915343915344
11,tox21,NR-PPAR-gamma,te,120,6432,13,631,48.53846153846154,627,4,11,2,0.15384615384615385,0.993660855784469,0.9767080745341615,0.2159300324323399,0.198836508130157,0.8862611239790321
12,tox21,NR-PPAR-gamma,tr,120,6432,147,5062,34.435374149659864,5062,0,0,147,1.0,1.0,1.0,1.0,1.0,1.0
12,tox21,NR-PPAR-gamma,va,120,6432,21,558,26.571428571428573,558,0,20,1,0.047619047619047616,1.0,0.9654576856649395,0.21440925751551368,0.23047679165194387,0.7677931387608805
12,tox21,NR-PPAR-gamma,te,120,6432,17,627,36.88235294117647,625,2,15,2,0.11764705882352941,0.9968102073365231,0.9736024844720497,0.23355093856458814,0.23402892037121142,0.7317759639741064
13,tox21,NR-PPAR-gamma,tr,120,6432,149,5060,33.95973154362416,5059,1,0,149,1.0,0.999802371541502,0.9998080245728547,0.9965626033510849,0.9990137703037794,0.9999728095073879
13,tox21,NR-PPAR-gamma,va,120,6432,18,561,31.166666666666668,560,1,17,1,0.05555555555555555,0.9982174688057041,0.9689119170984456,0.15906668927274062,0.19634153270850374,0.784709843533373
13,tox21,NR-PPAR-gamma,te,120,6432,18,626,34.77777777777778,625,1,15,3,0.16666666666666666,0.9984025559105432,0.9751552795031055,0.3463135963671567,0.22793754158767424,0.7253283635072774
14,tox21,NR-PPAR-gamma,tr,120,6432,154,5055,32.824675324675326,5054,1,0,154,1.0,0.9998021760633037,0.9998080245728547,0.9966703765255293,0.9902439784235019,0.9998452091923902
14,tox21,NR-PPAR-gamma,va,120,6432,13,566,43.53846153846154,563,3,11,2,0.15384615384615385,0.9946996466431095,0.9758203799654577,0.237847900286401,0.3866666372008923,0.9524327262843164
14,tox21,NR-PPAR-gamma,te,120,6432,18,626,34.77777777777778,623,3,18,0,0.0,0.9952076677316294,0.967391304347826,-0.011600606581501199,0.1241035590208633,0.7680156194533192
15,tox21,NR-PPAR-gamma,tr,120,6432,144,5065,35.173611111111114,5065,0,0,144,1.0,1.0,1.0,1.0,1.0,1.0
15,tox21,NR-PPAR-gamma,va,120,6432,16,563,35.1875,562,1,15,1,0.0625,0.9982238010657194,0.9723661485319517,0.16965639447502068,0.19619106780205503,0.7897424511545291
15,tox21,NR-PPAR-gamma,te,120,6432,25,619,24.76,616,3,23,2,0.08,0.9951534733441034,0.9596273291925466,0.16539750524579025,0.21253560412525346,0.7862681744749597
1,tox21,SR-ARE,tr,119,5816,747,3963,5.305220883534137,3956,7,0,747,1.0,0.9982336613676508,0.9985138004246285,0.994467817532709,0.9958016976675106,0.9997583065038351
1,tox21,SR-ARE,va,119,5816,92,432,4.695652173913044,422,10,83,9,0.09782608695652174,0.9768518518518519,0.8225190839694656,0.1519867120653134,0.3755837723427483,0.7745823268921096
1,tox21,SR-ARE,te,119,5816,99,483,4.878787878787879,476,7,86,13,0.13131313131313133,0.9855072463768116,0.8402061855670103,0.24094982381344754,0.4708005785816233,0.794257272518142
2,tox21,SR-ARE,tr,119,5816,785,3925,5.0,3920,5,0,785,1.0,0.9987261146496815,0.9989384288747346,0.9961952937507481,1.0,1.0
2,tox21,SR-ARE,va,119,5816,70,454,6.485714285714286,450,4,63,7,0.1,0.9911894273127754,0.8721374045801527,0.2164045608642773,0.4147245415947959,0.7901195720578981
2,tox21,SR-ARE,te,119,5816,83,499,6.0120481927710845,493,6,73,10,0.12048192771084337,0.9879759519038076,0.8642611683848798,0.23194350819241083,0.3685478450443108,0.7896033029915253
3,tox21,SR-ARE,tr,119,5816,750,3960,5.28,3956,4,0,750,1.0,0.998989898989899,0.9991507430997877,0.9968401164821512,0.9988562897978635,0.9998543771043771
3,tox21,SR-ARE,va,119,5816,92,432,4.695652173913044,423,9,78,14,0.15217391304347827,0.9791666666666666,0.833969465648855,0.24392254069010838,0.43622516510826587,0.7647192028985507
3,tox21,SR-ARE,te,119,5816,96,486,5.0625,481,5,82,14,0.14583333333333334,0.9897119341563786,0.8505154639175257,0.28307864766402346,0.4467198275188277,0.7821287722908093
4,tox21,SR-ARE,tr,119,5816,751,3959,5.271637816245007,3956,3,0,751,1.0,0.9992422328870927,0.9993630573248408,0.997630426578278,0.9980897910577431,0.9997460656146271
4,tox21,SR-ARE,va,119,5816,90,434,4.822222222222222,426,8,78,12,0.13333333333333333,0.9815668202764977,0.8358778625954199,0.226181178562244,0.43178868160225814,0.7592421915002561
4,tox21,SR-ARE,te,119,5816,97,485,5.0,477,8,88,9,0.09278350515463918,0.9835051546391752,0.8350515463917526,0.1688371596106219,0.3897545746166941,0.7922627271761079
5,tox21,SR-ARE,tr,119,5816,750,3960,5.28,3955,5,0,750,1.0,0.9987373737373737,0.9989384288747346,0.9960538233169988,0.9991749952957603,0.9998833333333333
5,tox21,SR-ARE,va,119,5816,95,429,4.515789473684211,424,5,82,13,0.1368421052631579,0.9883449883449883,0.833969465648855,0.26481250806116324,0.4561402669989548,0.7683474420316525
5,tox21,SR-ARE,te,119,5816,93,489,5.258064516129032,480,9,85,8,0.08602150537634409,0.9815950920245399,0.8384879725085911,0.14712976173750417,0.4081374357110108,0.7635068276271522
6,tox21,SR-ARE,tr,119,5816,749,3961,5.288384512683578,3957,4,0,749,1.0,0.9989901540015148,0.9991507430997877,0.9968367135072469,0.999261942157442,0.9998926448763292
6,tox21,SR-ARE,va,119,5816,98,426,4.346938775510204,417,9,87,11,0.11224489795918367,0.9788732394366197,0.816793893129771,0.185435297259197,0.46966350027022913,0.7903133084219606
6,tox21,SR-ARE,te,119,5816,91,491,5.395604395604396,486,5,80,11,0.12087912087912088,0.9898167006109979,0.8539518900343642,0.24588071247460505,0.4147374168493921,0.759674134419552
7,tox21,SR-ARE,tr,119,5816,757,3953,5.221928665785997,3944,9,0,757,1.0,0.9977232481659499,0.9980891719745223,0.9929756549157607,0.991697362643482,0.999599321084834
7,tox21,SR-ARE,va,119,5816,89,435,4.887640449438202,432,3,78,11,0.12359550561797752,0.993103448275862,0.8454198473282443,0.27174245141473896,0.5311747736580748,0.8058375306728658
7,tox21,SR-ARE,te,119,5816,92,490,5.326086956521739,484,6,81,11,0.11956521739130435,0.9877551020408163,0.8505154639175257,0.23250121445448627,0.4317009285766203,0.7519520851818988
8,tox21,SR-ARE,tr,119,5816,753,3957,5.254980079681275,3947,10,0,753,1.0,0.9974728329542583,0.9978768577494692,0.9921692368313436,0.989421484328622,0.9994103276893269
8,tox21,SR-ARE,va,119,5816,93,431,4.634408602150538,428,3,80,13,0.13978494623655913,0.9930394431554525,0.8416030534351145,0.29496201400367145,0.5229522847373733,0.7969962328169049
8,tox21,SR-ARE,te,119,5816,92,490,5.326086956521739,486,4,80,12,0.13043478260869565,0.9918367346938776,0.8556701030927835,0.27280294118395365,0.5021848421711991,0.8360913930789707
9,tox21,SR-ARE,tr,119,5816,748,3962,5.2967914438502675,3957,5,0,748,1.0,0.9987380111055023,0.9989384288747346,0.9960453225652625,1.0,1.0
9,tox21,SR-ARE,va,119,5816,94,430,4.574468085106383,418,12,85,9,0.09574468085106383,0.9720930232558139,0.8148854961832062,0.13270144622235572,0.43680441112978685,0.7841167738743196
9,tox21,SR-ARE,te,119,5816,96,486,5.0625,478,8,80,16,0.16666666666666666,0.9835390946502057,0.8487972508591065,0.2803610137604483,0.4617204408271755,0.8241383744855966
10,tox21,SR-ARE,tr,119,5816,758,3952,5.213720316622691,3944,8,0,758,1.0,0.9979757085020243,0.9983014861995754,0.9937570053578619,0.9918512692650325,0.9995945742044375
10,tox21,SR-ARE,va,119,5816,89,435,4.887640449438202,426,9,78,11,0.12359550561797752,0.9793103448275862,0.833969465648855,0.2016737769740055,0.3895800467304575,0.781247578457962
10,tox21,SR-ARE,te,119,5816,91,491,5.395604395604396,484,7,82,9,0.0989010989010989,0.9857433808553971,0.8470790378006873,0.188014729999789,0.42277394873122304,0.7970949620644122
11,tox21,SR-ARE,tr,119,5816,766,3944,5.148825065274152,3935,9,0,766,1.0,0.9977180527383367,0.9980891719745223,0.9930416152132027,0.9909822160669475,0.999450862995779
11,tox21,SR-ARE,va,119,5816,85,439,5.1647058823529415,429,10,79,6,0.07058823529411765,0.9772209567198178,0.8301526717557252,0.10243804455163422,0.43224889737168903,0.8271740586895351
11,tox21,SR-ARE,te,119,5816,87,495,5.689655172413793,487,8,70,17,0.19540229885057472,0.9838383838383838,0.865979381443299,0.31521089001365543,0.47686783452422793,0.793730407523511
12,tox21,SR-ARE,tr,119,5816,767,3943,5.140808344198175,3937,6,0,767,1.0,0.9984783160030434,0.9987261146496815,0.995353284466492,0.9921970617210396,0.9996166030868163
12,tox21,SR-ARE,va,119,5816,91,433,4.758241758241758,426,7,78,13,0.14285714285714285,0.9838337182448037,0.8377862595419847,0.25048381332174363,0.37385717453158074,0.7403243407862345
12,tox21,SR-ARE,te,119,5816,80,502,6.275,498,4,64,16,0.2,0.9920318725099602,0.8831615120274914,0.3629836080527865,0.4642252594622126,0.8002116533864542
13,tox21,SR-ARE,tr,119,5816,761,3949,5.189224704336399,3943,6,0,761,1.0,0.9984806280070904,0.9987261146496815,0.9953239813186457,0.9917575802712766,0.9995672485158171
13,tox21,SR-ARE,va,119,5816,83,441,5.313253012048193,436,5,72,11,0.13253012048192772,0.9886621315192744,0.8530534351145038,0.2571824617591231,0.4914954599006211,0.840231674999317
13,tox21,SR-ARE,te,119,5816,94,488,5.191489361702128,478,10,82,12,0.1276595744680851,0.9795081967213115,0.8419243986254296,0.2067914995425143,0.37685833813718567,0.7527467736309731
14,tox21,SR-ARE,tr,119,5816,753,3957,5.254980079681275,3954,3,0,753,1.0,0.9992418498862775,0.9993630573248408,0.9976355068110901,0.998414534819656,0.9998236352878438
14,tox21,SR-ARE,va,119,5816,88,436,4.954545454545454,431,5,80,8,0.09090909090909091,0.9885321100917431,0.8377862595419847,0.1909186064618182,0.454295448511363,0.8063229774812344
14,tox21,SR-ARE,te,119,5816,97,485,5.0,483,2,87,10,0.10309278350515463,0.9958762886597938,0.8470790378006873,0.25955427380922,0.54133551910769,0.7959613136358804
15,tox21,SR-ARE,tr,119,5816,758,3952,5.213720316622691,3944,8,0,758,1.0,0.9979757085020243,0.9983014861995754,0.9937570053578619,0.9912450199226348,0.9995757133090489
15,tox21,SR-ARE,va,119,5816,78,446,5.717948717948718,444,2,71,7,0.08974358974358974,0.9955156950672646,0.8606870229007634,0.23357779092170755,0.46923807692108854,0.8122341037139243
15,tox21,SR-ARE,te,119,5816,102,480,4.705882352941177,475,5,85,17,0.16666666666666666,0.9895833333333334,0.845360824742268,0.3114837371460884,0.5029964418354521,0.79796772875817
1,tox21,SR-ATAD5,tr,121,7054,212,5501,25.94811320754717,5500,1,0,212,1.0,0.9998182148700236,0.9998249606161387,0.9975591374152145,0.996409771338749,0.9999026763573005
1,tox21,SR-ATAD5,va,121,7054,23,612,26.608695652173914,608,4,21,2,0.08695652173913043,0.9934640522875817,0.9606299212598425,0.15531229953352246,0.1480684450163296,0.697641375390736
1,tox21,SR-ATAD5,te,121,7054,28,678,24.214285714285715,674,4,24,4,0.14285714285714285,0.9941002949852508,0.9603399433427762,0.2525263959614419,0.3100933292862761,0.7526337968815844
2,tox21,SR-ATAD5,tr,121,7054,210,5503,26.204761904761906,5502,1,0,210,1.0,0.9998182809376703,0.9998249606161387,0.9975368693299326,0.9895486646880043,0.9998377508372057
2,tox21,SR-ATAD5,va,121,7054,29,606,20.896551724137932,603,3,25,4,0.13793103448275862,0.995049504950495,0.9559055118110236,0.26588544223588856,0.3331406444401655,0.8191077728462501
2,tox21,SR-ATAD5,te,121,7054,24,682,28.416666666666668,679,3,23,1,0.041666666666666664,0.9956011730205279,0.9631728045325779,0.08997740735974306,0.1843980519423832,0.7892228739002933
3,tox21,SR-ATAD5,tr,121,7054,232,5481,23.625,5480,1,0,232,1.0,0.9998175515416895,0.9998249606161387,0.9977607373958552,1.0,0.9999999999999999
3,tox21,SR-ATAD5,va,121,7054,14,621,44.357142857142854,616,5,11,3,0.21428571428571427,0.9919484702093397,0.9748031496062992,0.2715136747900789,0.3244901762000234,0.8391994478951
3,tox21,SR-ATAD5,te,121,7054,17,689,40.529411764705884,685,4,14,3,0.17647058823529413,0.9941944847605225,0.9745042492917847,0.2640530052097841,0.20484827057095106,0.8134124477076753
4,tox21,SR-ATAD5,tr,121,7054,212,5501,25.94811320754717,5499,2,0,212,1.0,0.9996364297400473,0.9996499212322772,0.9951351833798364,0.9870299905507927,0.9997504741847967
4,tox21,SR-ATAD5,va,121,7054,25,610,24.4,608,2,22,3,0.12,0.9967213114754099,0.9622047244094488,0.2568205688408843,0.3052491017634791,0.8584262295081968
4,tox21,SR-ATAD5,te,121,7054,26,680,26.153846153846153,678,2,24,2,0.07692307692307693,0.9970588235294118,0.9631728045325779,0.1856385048535969,0.26250333094473066,0.8325226244343892
5,tox21,SR-ATAD5,tr,121,7054,224,5489,24.504464285714285,5487,2,0,224,1.0,0.999635634906176,0.9996499212322772,0.9953839971859649,0.9974992529980826,0.9999215151081383
5,tox21,SR-ATAD5,va,121,7054,21,614,29.238095238095237,613,1,19,2,0.09523809523809523,0.998371335504886,0.968503937007874,0.24411489014843532,0.3178842916293636,0.8704823949123623
5,tox21,SR-ATAD5,te,121,7054,18,688,38.22222222222222,687,1,17,1,0.05555555555555555,0.998546511627907,0.9745042492917847,0.1604512126114796,0.20679666946805716,0.8049903100775193
6,tox21,SR-ATAD5,tr,121,7054,216,5497,25.449074074074073,5496,1,0,216,1.0,0.9998180825905039,0.9998249606161387,0.9976024388446053,0.9973149143584079,0.9999195689231163
6,tox21,SR-ATAD5,va,121,7054,23,612,26.608695652173914,611,1,21,2,0.08695652173913043,0.9983660130718954,0.9653543307086614,0.23247925853224302,0.36553719783752947,0.8515913611821541
6,tox21,SR-ATAD5,te,121,7054,24,682,28.416666666666668,676,6,21,3,0.125,0.9912023460410557,0.9617563739376771,0.18770466259178026,0.3122635817741141,0.8611925708699902
7,tox21,SR-ATAD5,tr,121,7054,219,5494,25.08675799086758,5492,2,0,219,1.0,0.9996359665089188,0.9996499212322772,0.995283621473797,0.9935282163985447,0.999853721702214
7,tox21,SR-ATAD5,va,121,7054,20,615,30.75,614,1,17,3,0.15,0.9983739837398374,0.9716535433070866,0.32754097524073145,0.4111514627357037,0.8911382113821138
7,tox21,SR-ATAD5,te,121,7054,24,682,28.416666666666668,679,3,23,1,0.041666666666666664,0.9956011730205279,0.9631728045325779,0.08997740735974306,0.18514345896456086,0.7774315738025416
8,tox21,SR-ATAD5,tr,121,7054,215,5498,25.572093023255814,5497,1,0,215,1.0,0.9998181156784285,0.9998249606161387,0.9975917642532156,0.9999458656985962,0.9999978850660282
8,tox21,SR-ATAD5,va,121,7054,18,617,34.27777777777778,615,2,16,2,0.1111111111111111,0.9967585089141004,0.9716535433070866,0.22627329869286045,0.21086826865051217,0.8785341256978211
8,tox21,SR-ATAD5,te,121,7054,30,676,22.533333333333335,672,4,30,0,0.0,0.9940828402366864,0.9518413597733711,-0.015901889049898518,0.1847501312547022,0.7612426035502958
9,tox21,SR-ATAD5,tr,121,7054,216,5497,25.449074074074073,5494,3,0,216,1.0,0.9994542477715117,0.9994748818484159,0.9928560286831368,0.9979208953728348,0.9999267277100641
9,tox21,SR-ATAD5,va,121,7054,20,615,30.75,615,0,19,1,0.05,1.0,0.9700787401574803,0.22023073647215136,0.23117713824301872,0.7952845528455285
9,tox21,SR-ATAD5,te,121,7054,27,679,25.14814814814815,678,1,25,2,0.07407407407407407,0.9985272459499264,0.9631728045325779,0.21405382676988946,0.26842455962596884,0.7906507391043474
10,tox21,SR-ATAD5,tr,121,7054,212,5501,25.94811320754717,5499,2,0,212,1.0,0.9996364297400473,0.9996499212322772,0.9951351833798364,0.9937457436652221,0.9998636611525177
10,tox21,SR-ATAD5,va,121,7054,21,614,29.238095238095237,612,2,19,2,0.09523809523809523,0.996742671009772,0.9669291338582677,0.20789602268443552,0.3364521284578246,0.8849852644640919
10,tox21,SR-ATAD5,te,121,7054,30,676,22.533333333333335,674,2,29,1,0.03333333333333333,0.9970414201183432,0.9560906515580736,0.09419079163156306,0.3021243089571216,0.877120315581854
11,tox21,SR-ATAD5,tr,121,7054,219,5494,25.08675799086758,5492,2,0,219,1.0,0.9996359665089188,0.9996499212322772,0.995283621473797,0.9940290514008708,0.9998666041659394
11,tox21,SR-ATAD5,va,121,7054,21,614,29.238095238095237,611,3,19,2,0.09523809523809523,0.995114006514658,0.9653543307086614,0.1828002627051336,0.20065838962523402,0.8215449046067937
11,tox21,SR-ATAD5,te,121,7054,23,683,29.695652173913043,679,4,19,4,0.17391304347826086,0.9941434846266471,0.9674220963172805,0.28187525506724753,0.24700220860863165,0.8127824813801006
12,tox21,SR-ATAD5,tr,121,7054,217,5496,25.327188940092167,5495,1,0,217,1.0,0.9998180494905385,0.9998249606161387,0.9976130152331616,0.9949898608733265,0.9998788394072942
12,tox21,SR-ATAD5,va,121,7054,21,614,29.238095238095237,614,0,21,0,0.0,1.0,0.9669291338582677,0.0,0.3653822802875525,0.8801768264308981
12,tox21,SR-ATAD5,te,121,7054,25,681,27.24,681,0,25,0,0.0,1.0,0.9645892351274787,0.0,0.25266008769206755,0.8853450807635829
13,tox21,SR-ATAD5,tr,121,7054,208,5505,26.466346153846153,5503,2,0,208,1.0,0.9996366939146231,0.9996499212322772,0.9950459006743204,0.9907473034702903,0.9998441102494237
13,tox21,SR-ATAD5,va,121,7054,25,610,24.4,608,2,23,2,0.08,0.9967213114754099,0.9606299212598425,0.18858461722813716,0.2240745689038663,0.8034754098360656
13,tox21,SR-ATAD5,te,121,7054,30,676,22.533333333333335,674,2,26,4,0.13333333333333333,0.9970414201183432,0.9603399433427762,0.28648562173105097,0.2751728649057656,0.8022189349112426
14,tox21,SR-ATAD5,tr,121,7054,206,5507,26.733009708737864,5505,2,0,206,1.0,0.999636825857999,0.9996499212322772,0.9949999664832516,0.9899504833377536,0.9998272278353587
14,tox21,SR-ATAD5,va,121,7054,29,606,20.896551724137932,603,3,26,3,0.10344827586206896,0.995049504950495,0.9543307086614173,0.2125498529922675,0.24890033005776457,0.8188232616365085
14,tox21,SR-ATAD5,te,121,7054,28,678,24.214285714285715,676,2,24,4,0.14285714285714285,0.9970501474926253,0.9631728045325779,0.2974469793365279,0.3522998693797999,0.8584597555836494
15,tox21,SR-ATAD5,tr,121,7054,211,5502,26.075829383886255,5500,2,0,211,1.0,0.9996364958197019,0.9996499212322772,0.9951131783083728,0.9998293106696177,0.9999935396176487
15,tox21,SR-ATAD5,va,121,7054,18,617,34.27777777777778,615,2,16,2,0.1111111111111111,0.9967585089141004,0.9716535433070866,0.22627329869286045,0.27692567571673765,0.9276967405006302
15,tox21,SR-ATAD5,te,121,7054,34,672,19.764705882352942,670,2,30,4,0.11764705882352941,0.9970238095238095,0.9546742209631728,0.26745612682938874,0.3981285728950889,0.8435749299719888
1,tox21,SR-HSE,tr,119,6447,290,4931,17.00344827586207,4927,4,0,290,1.0,0.9991888055161224,0.9992338632445892,0.9927710712943324,0.9722900401791772,0.9994013944153455
1,tox21,SR-HSE,va,119,6447,39,542,13.897435897435898,542,0,37,2,0.05128205128205128,1.0,0.9363166953528399,0.21910034213131285,0.32661581153363956,0.8200160847762323
1,tox21,SR-HSE,te,119,6447,40,605,15.125,602,3,37,3,0.075,0.9950413223140496,0.937984496124031,0.17596891866025244,0.40792697581986076,0.8571074380165289
2,tox21,SR-HSE,tr,119,6447,300,4921,16.403333333333332,4917,4,0,300,1.0,0.9991871570818939,0.9992338632445892,0.9929954469415284,0.9745049684580032,0.9994692813113866
2,tox21,SR-HSE,va,119,6447,33,548,16.606060606060606,546,2,30,3,0.09090909090909091,0.9963503649635036,0.9449225473321858,0.21865706070662133,0.3673651308545967,0.842955098429551
2,tox21,SR-HSE,te,119,6447,36,609,16.916666666666668,604,5,31,5,0.1388888888888889,0.9917898193760263,0.9441860465116279,0.24281631668863068,0.32387933214771664,0.8124885969713556
3,tox21,SR-HSE,tr,119,6447,316,4905,15.522151898734178,4902,3,0,316,1.0,0.999388379204893,0.9994253974334418,0.9949822824602771,0.9749049768337573,0.9994509606575569
3,tox21,SR-HSE,va,119,6447,29,552,19.03448275862069,548,4,26,3,0.10344827586206896,0.9927536231884058,0.9483648881239243,0.1920203322527065,0.2871080382463699,0.795039980009995
3,tox21,SR-HSE,te,119,6447,24,621,25.875,617,4,19,5,0.20833333333333334,0.9935587761674718,0.9643410852713178,0.3257774010039342,0.2678019994016326,0.8246779388083736
4,tox21,SR-HSE,tr,119,6447,297,4924,16.579124579124578,4919,5,0,297,1.0,0.9989845653939886,0.9990423290557364,0.9911836791606717,0.959431438245424,0.999157223466728
4,tox21,SR-HSE,va,119,6447,34,547,16.08823529411765,541,6,30,4,0.11764705882352941,0.9890310786106032,0.9380378657487092,0.19252648948650253,0.22503973096672703,0.7462092698139584
4,tox21,SR-HSE,te,119,6447,38,607,15.973684210526315,606,1,33,5,0.13157894736842105,0.9983525535420099,0.9472868217054263,0.318694482611303,0.40784722241357596,0.7852683603572358
5,tox21,SR-HSE,tr,119,6447,292,4929,16.88013698630137,4923,6,0,292,1.0,0.9987827145465612,0.9988507948668838,0.9892790281117512,0.9759991546913341,0.9993864936898479
5,tox21,SR-HSE,va,119,6447,35,546,15.6,544,2,32,3,0.08571428571428572,0.9963369963369964,0.9414802065404475,0.2113583797069912,0.3095295180039821,0.7341182626896913
5,tox21,SR-HSE,te,119,6447,42,603,14.357142857142858,599,4,37,5,0.11904761904761904,0.9933665008291874,0.9364341085271318,0.23645818588152587,0.33768995566151044,0.8112019268735686
6,tox21,SR-HSE,tr,119,6447,307,4914,16.006514657980457,4906,8,0,307,1.0,0.9983719983719984,0.9984677264891784,0.9864159969547661,0.9741194051893696,0.9994136940391012
6,tox21,SR-HSE,va,119,6447,29,552,19.03448275862069,549,3,27,2,0.06896551724137931,0.9945652173913043,0.9483648881239243,0.14978080874119493,0.1555928638909116,0.7270114942528735
6,tox21,SR-HSE,te,119,6447,33,612,18.545454545454547,606,6,26,7,0.21212121212121213,0.9901960784313726,0.9503875968992248,0.3172016706350759,0.25995142426055534,0.7625272331154683
7,tox21,SR-HSE,tr,119,6447,292,4929,16.88013698630137,4924,5,0,292,1.0,0.9989855954554676,0.9990423290557364,0.9910437205986604,0.9653716544752338,0.9992346804069846
7,tox21,SR-HSE,va,119,6447,40,541,13.525,540,1,37,3,0.075,0.9981515711645101,0.9345955249569707,0.22399296801429394,0.3461101786745302,0.7558687615526802
7,tox21,SR-HSE,te,119,6447,37,608,16.43243243243243,606,2,33,4,0.10810810810810811,0.9967105263157895,0.9457364341085271,0.25390139956688207,0.3351440228756285,0.8129889758179233
8,tox21,SR-HSE,tr,119,6447,295,4926,16.698305084745762,4922,4,0,295,1.0,0.999187982135607,0.9992338632445892,0.9928851488613599,0.9708502419912328,0.9994333078717562
8,tox21,SR-HSE,va,119,6447,40,541,13.525,538,3,37,3,0.075,0.9944547134935305,0.9311531841652324,0.1739485467658875,0.36170908952569814,0.8150646950092422
8,tox21,SR-HSE,te,119,6447,34,611,17.970588235294116,608,3,27,7,0.20588235294117646,0.9950900163666121,0.9534883720930233,0.36350430075979684,0.3255786351989113,0.762828535669587
9,tox21,SR-HSE,tr,119,6447,298,4923,16.52013422818792,4918,5,0,298,1.0,0.9989843591306115,0.9990423290557364,0.9912111120825446,0.9706558694992157,0.9993432416257342
9,tox21,SR-HSE,va,119,6447,30,551,18.366666666666667,549,2,28,2,0.06666666666666667,0.9963702359346642,0.9483648881239243,0.16869934249674212,0.21224584186345144,0.7572292800967938
9,tox21,SR-HSE,te,119,6447,41,604,14.731707317073171,602,2,38,3,0.07317073170731707,0.9966887417218543,0.937984496124031,0.19433933678657486,0.31684674399680546,0.8234937812954288
10,tox21,SR-HSE,tr,119,6447,297,4924,16.579124579124578,4919,5,0,297,1.0,0.9989845653939886,0.9990423290557364,0.9911836791606717,0.9795834711450524,0.9994642471287475
10,tox21,SR-HSE,va,119,6447,30,551,18.366666666666667,549,2,25,5,0.16666666666666666,0.9963702359346642,0.9535283993115319,0.3306871936399685,0.2544867112540902,0.7866303690260134
10,tox21,SR-HSE,te,119,6447,42,603,14.357142857142858,600,3,34,8,0.19047619047619047,0.9950248756218906,0.9426356589147287,0.35349944774197833,0.35087672110208523,0.7779752033483376
11,tox21,SR-HSE,tr,119,6447,305,4916,16.118032786885244,4912,4,0,305,1.0,0.9991863303498779,0.9992338632445892,0.9931021495654727,0.9819476090949073,0.9995998345983006
11,tox21,SR-HSE,va,119,6447,27,554,20.51851851851852,552,2,26,1,0.037037037037037035,0.9963898916967509,0.9518072289156626,0.09817675949773032,0.2398655338502373,0.8117395373713062
11,tox21,SR-HSE,te,119,6447,37,608,16.43243243243243,606,2,29,8,0.21621621621621623,0.9967105263157895,0.951937984496124,0.40077073319684287,0.33577531715428227,0.7475106685633002
12,tox21,SR-HSE,tr,119,6447,290,4931,17.00344827586207,4927,4,0,290,1.0,0.9991888055161224,0.9992338632445892,0.9927710712943324,0.9861284140761509,0.9995569899090203
12,tox21,SR-HSE,va,119,6447,44,537,12.204545454545455,536,1,38,6,0.13636363636363635,0.9981378026070763,0.9328743545611016,0.32616356516576744,0.3823010555428378,0.8151345860843068
12,tox21,SR-HSE,te,119,6447,35,610,17.428571428571427,609,1,30,5,0.14285714285714285,0.9983606557377049,0.951937984496124,0.3332439875422174,0.364441058384438,0.813255269320843
13,tox21,SR-HSE,tr,119,6447,277,4944,17.84837545126354,4940,4,0,277,1.0,0.9991909385113269,0.9992338632445892,0.9924553289473564,0.9699248855237421,0.9994260628789737
13,tox21,SR-HSE,va,119,6447,47,534,11.361702127659575,529,5,41,6,0.1276595744680851,0.9906367041198502,0.9208261617900172,0.2366774435831379,0.30945613223519786,0.7767949637421309
13,tox21,SR-HSE,te,119,6447,45,600,13.333333333333334,597,3,42,3,0.06666666666666667,0.995,0.9302325581395349,0.16364634183390153,0.32900921429749536,0.812037037037037
14,tox21,SR-HSE,tr,119,6447,287,4934,17.191637630662022,4932,2,0,287,1.0,0.9995946493717065,0.9996169316222946,0.9963317917950086,0.9963205442406058,0.9998340463455594
14,tox21,SR-HSE,va,119,6447,29,552,19.03448275862069,551,1,26,3,0.10344827586206896,0.9981884057971014,0.9535283993115319,0.2676708714691347,0.39176940117933257,0.8412043978010993
14,tox21,SR-HSE,te,119,6447,53,592,11.169811320754716,590,2,47,6,0.11320754716981132,0.9966216216216216,0.924031007751938,0.27252213038450446,0.4078819859278374,0.8004844467108617
15,tox21,SR-HSE,tr,119,6447,294,4927,16.758503401360546,4922,5,0,294,1.0,0.9989851836817536,0.9990423290557364,0.9911002703195795,0.9758959277816337,0.9994056075850272
15,tox21,SR-HSE,va,119,6447,35,546,15.6,546,0,33,2,0.05714285714285714,1.0,0.9432013769363167,0.23213360455283996,0.267836555735104,0.7926739926739926
15,tox21,SR-HSE,te,119,6447,40,605,15.125,602,3,35,5,0.125,0.9950413223140496,0.9410852713178295,0.2615915698107614,0.38259120274619096,0.8224380165289256
1,tox21,SR-MMP,tr,120,5795,744,3949,5.307795698924731,3887,62,7,737,0.9905913978494624,0.9842998227399342,0.985297251225229,0.9473595353906501,0.9767375944232313,0.9969292620698856
1,tox21,SR-MMP,va,120,5795,87,435,5.0,423,12,42,45,0.5172413793103449,0.9724137931034482,0.896551724137931,0.5851008068355337,0.7191761455399341,0.8923239529660457
