split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
13,tox21,SR-HSE,tr,505,6447,277,4944,17.84837545126354,4726,218,47,230,0.8303249097472925,0.955906148867314,0.9492434399540318,0.6292085091696391,0.7745206810564036,0.9625502377530873
13,tox21,SR-HSE,va,505,6447,47,534,11.361702127659575,493,41,25,22,0.46808510638297873,0.9232209737827716,0.8864027538726333,0.3431634291376349,0.4224788115136554,0.7995059367280262
13,tox21,SR-HSE,te,505,6447,45,600,13.333333333333334,563,37,25,20,0.4444444444444444,0.9383333333333334,0.9038759689922481,0.3435599319202121,0.35115395703934854,0.8300740740740742
14,tox21,SR-HSE,tr,505,6447,287,4934,17.191637630662022,4669,265,43,244,0.8501742160278746,0.9462910417511147,0.9410074698333653,0.6119921130613328,0.7621926472109705,0.959766831584582
14,tox21,SR-HSE,va,505,6447,29,552,19.03448275862069,510,42,14,15,0.5172413793103449,0.9239130434782609,0.9036144578313253,0.32296547897121924,0.33959428266608305,0.8646926536731634
14,tox21,SR-HSE,te,505,6447,53,592,11.169811320754716,539,53,30,23,0.4339622641509434,0.910472972972973,0.8713178294573644,0.2933887345810843,0.38991748560271705,0.8167707802141764
15,tox21,SR-HSE,tr,505,6447,294,4927,16.758503401360546,4675,252,44,250,0.8503401360544217,0.9488532575603815,0.9433058800995978,0.6249423904979327,0.7566355085034382,0.9602792608823517
15,tox21,SR-HSE,va,505,6447,35,546,15.6,518,28,22,13,0.37142857142857144,0.9487179487179487,0.9139414802065404,0.2974338008116089,0.32367392257269034,0.7845630559916273
15,tox21,SR-HSE,te,505,6447,40,605,15.125,560,45,18,22,0.55,0.9256198347107438,0.9023255813953488,0.37598136485055433,0.4039780966488178,0.8398760330578513
1,tox21,SR-MMP,tr,505,5795,744,3949,5.307795698924731,3908,41,4,740,0.9946236559139785,0.9896176247151177,0.9904112507990624,0.9651763477721662,0.9960912211695041,0.999316044350414
1,tox21,SR-MMP,va,505,5795,87,435,5.0,425,10,36,51,0.5862068965517241,0.9770114942528736,0.9118773946360154,0.6533797975488344,0.7540684475741839,0.9080459770114943
1,tox21,SR-MMP,te,505,5795,86,494,5.744186046511628,477,17,44,42,0.4883720930232558,0.9655870445344129,0.8948275862068965,0.5336845064668208,0.743443399371278,0.9347754448733642
2,tox21,SR-MMP,tr,505,5795,755,3938,5.215894039735099,3899,39,4,751,0.9947019867549669,0.9900964956830879,0.9908374174302153,0.9670432126505294,0.9981887402869855,0.9996678651549346
2,tox21,SR-MMP,va,505,5795,75,447,5.96,433,14,35,40,0.5333333333333333,0.9686800894854586,0.9061302681992337,0.5782024349607721,0.7201336904415837,0.900820283370619
2,tox21,SR-MMP,te,505,5795,87,493,5.666666666666667,475,18,36,51,0.5862068965517241,0.9634888438133874,0.906896551724138,0.6062761193377278,0.7133103679697096,0.9183744841575155
3,tox21,SR-MMP,tr,505,5795,751,3942,5.249001331557923,3905,37,6,745,0.9920106524633822,0.9906139015728057,0.9908374174302153,0.9667598511021334,0.9968469565215934,0.9994306593407337
3,tox21,SR-MMP,va,505,5795,90,432,4.8,421,11,35,55,0.6111111111111112,0.9745370370370371,0.9118773946360154,0.6656493517267114,0.8086299512327495,0.9294238683127573
3,tox21,SR-MMP,te,505,5795,76,504,6.631578947368421,493,11,32,44,0.5789473684210527,0.9781746031746031,0.9258620689655173,0.6416694371924571,0.7557176404908159,0.9312082289055973
4,tox21,SR-MMP,tr,505,5795,741,3952,5.333333333333333,3919,33,6,735,0.9919028340080972,0.9916497975708503,0.9916897506925207,0.9694261624767648,0.9974024804725617,0.9995289287919268
4,tox21,SR-MMP,va,505,5795,86,436,5.069767441860465,419,17,25,61,0.7093023255813954,0.9610091743119266,0.9195402298850575,0.6974777438970059,0.8196204740819624,0.954741839129507
4,tox21,SR-MMP,te,505,5795,90,490,5.444444444444445,476,14,31,59,0.6555555555555556,0.9714285714285714,0.9224137931034483,0.6844006781225562,0.7882301579000301,0.9428344671201814
5,tox21,SR-MMP,tr,505,5795,738,3955,5.3590785907859075,3915,40,6,732,0.991869918699187,0.9898862199747156,0.990198167483486,0.9640464927760862,0.9974311634538562,0.9995112700810952
5,tox21,SR-MMP,va,505,5795,80,442,5.525,427,15,40,40,0.5,0.9660633484162896,0.8946360153256705,0.5468412837386658,0.6980108511700445,0.9242364253393665
5,tox21,SR-MMP,te,505,5795,99,481,4.858585858585859,464,17,37,62,0.6262626262626263,0.9646569646569647,0.906896551724138,0.6481658049896538,0.8011717669676027,0.9261009261009261
6,tox21,SR-MMP,tr,505,5795,762,3931,5.1587926509186355,3884,47,10,752,0.9868766404199475,0.9880437547697787,0.9878542510121457,0.9565921225885334,0.995826760710429,0.9992209778789097
6,tox21,SR-MMP,va,505,5795,72,450,6.25,434,16,32,40,0.5555555555555556,0.9644444444444444,0.9080459770114943,0.5794138563428852,0.7241894420961835,0.9267283950617284
6,tox21,SR-MMP,te,505,5795,83,497,5.9879518072289155,486,11,21,62,0.7469879518072289,0.9778672032193159,0.9448275862068966,0.7652495144304952,0.8755505198438265,0.9658674941213545
7,tox21,SR-MMP,tr,505,5795,742,3951,5.324797843665769,3910,41,6,736,0.9919137466307277,0.9896228802834726,0.9899850841679096,0.9634520981195343,0.9969381890343786,0.9994354699516518
7,tox21,SR-MMP,va,505,5795,86,436,5.069767441860465,415,21,32,54,0.627906976744186,0.9518348623853211,0.8984674329501916,0.6131161004996837,0.781853436600676,0.938900149349264
7,tox21,SR-MMP,te,505,5795,89,491,5.51685393258427,472,19,35,54,0.6067415730337079,0.9613034623217923,0.906896551724138,0.6172386435340694,0.7484464946178345,0.9412572370077118
8,tox21,SR-MMP,tr,505,5795,724,3969,5.482044198895028,3926,43,5,719,0.9930939226519337,0.9891660367850844,0.9897720008523333,0.962071314898194,0.9964386552670514,0.9993452363552338
8,tox21,SR-MMP,va,505,5795,92,430,4.673913043478261,414,16,37,55,0.5978260869565217,0.9627906976744186,0.8984674329501916,0.6231273196736662,0.7650382111467028,0.9327098078867543
8,tox21,SR-MMP,te,505,5795,101,479,4.742574257425742,467,12,39,62,0.6138613861386139,0.9749478079331941,0.9120689655172414,0.6692862580722483,0.8048592507097312,0.926331672833254
9,tox21,SR-MMP,tr,505,5795,749,3944,5.265687583444593,3899,45,5,744,0.9933244325767691,0.9885902636916836,0.9893458342211805,0.9615895079310236,0.9976047639995971,0.9995622967201705
9,tox21,SR-MMP,va,505,5795,82,440,5.365853658536586,423,17,35,47,0.573170731707317,0.9613636363636363,0.9003831417624522,0.5930429835198648,0.6970027646607495,0.9220898004434589
9,tox21,SR-MMP,te,505,5795,86,494,5.744186046511628,476,18,31,55,0.6395348837209303,0.9635627530364372,0.9155172413793103,0.6461523334694955,0.7997177339372916,0.9585491008379625
10,tox21,SR-MMP,tr,505,5795,755,3938,5.215894039735099,3901,37,6,749,0.9920529801324504,0.9906043676993398,0.9908374174302153,0.9668975483102287,0.9965158708926147,0.999349688381839
10,tox21,SR-MMP,va,505,5795,75,447,5.96,429,18,27,48,0.64,0.959731543624161,0.9137931034482759,0.6329754932198076,0.7184939021300024,0.9290380313199106
10,tox21,SR-MMP,te,505,5795,87,493,5.666666666666667,479,14,37,50,0.5747126436781609,0.9716024340770791,0.9120689655172414,0.6226033238915519,0.7654548776694227,0.9265580191648598
11,tox21,SR-MMP,tr,505,5795,733,3960,5.402455661664393,3913,47,7,726,0.990450204638472,0.9881313131313131,0.9884935009588749,0.9577756882323115,0.9961322055144339,0.9993059861920707
11,tox21,SR-MMP,va,505,5795,88,434,4.931818181818182,419,15,31,57,0.6477272727272727,0.9654377880184332,0.9118773946360154,0.6657192201046604,0.8314723148048445,0.9456954335986594
11,tox21,SR-MMP,te,505,5795,96,484,5.041666666666667,473,11,29,67,0.6979166666666666,0.9772727272727273,0.9310344827586207,0.735503509071742,0.8435454164977219,0.9494877754820936
12,tox21,SR-MMP,tr,505,5795,757,3936,5.199471598414795,3891,45,8,749,0.9894319682959049,0.9885670731707317,0.9887065842744513,0.9594603784393045,0.9967900852874961,0.9993658442611507
12,tox21,SR-MMP,va,505,5795,78,444,5.6923076923076925,435,9,28,50,0.6410256410256411,0.9797297297297297,0.9291187739463601,0.6989446272207434,0.8450572622285504,0.9583910833910834
12,tox21,SR-MMP,te,505,5795,82,498,6.073170731707317,478,20,22,60,0.7317073170731707,0.9598393574297188,0.9275862068965517,0.6987359674433827,0.7835292253596271,0.9375550984425507
13,tox21,SR-MMP,tr,505,5795,735,3958,5.385034013605442,3921,37,7,728,0.9904761904761905,0.9906518443658413,0.9906243341146388,0.9653633188561985,0.9976035491483162,0.9995570840766828
13,tox21,SR-MMP,va,505,5795,94,428,4.553191489361702,415,13,34,60,0.6382978723404256,0.969626168224299,0.9099616858237548,0.6735200500632961,0.8006126790538486,0.9319447206204017
13,tox21,SR-MMP,te,505,5795,88,492,5.590909090909091,475,17,31,57,0.6477272727272727,0.9654471544715447,0.9172413793103448,0.6593512034883693,0.7992369696281616,0.949879896526238
14,tox21,SR-MMP,tr,505,5795,741,3952,5.333333333333333,3917,35,7,734,0.99055330634278,0.9911437246963563,0.9910505007457916,0.9670910859436394,0.9967359728130383,0.999365189289012
14,tox21,SR-MMP,va,505,5795,83,439,5.289156626506024,426,13,35,48,0.5783132530120482,0.9703872437357631,0.9080459770114943,0.6245846109101094,0.7768363309901173,0.9256524960891401
14,tox21,SR-MMP,te,505,5795,93,487,5.236559139784946,471,16,26,67,0.7204301075268817,0.9671457905544147,0.9275862068965517,0.7204591462060558,0.8139700655185683,0.9500121436930075
15,tox21,SR-MMP,tr,505,5795,742,3951,5.324797843665769,3913,38,4,738,0.9946091644204852,0.9903821817261452,0.9910505007457916,0.9673424268747121,0.9981253910759451,0.9996507076921398
15,tox21,SR-MMP,va,505,5795,82,440,5.365853658536586,426,14,28,54,0.6585365853658537,0.9681818181818181,0.9195402298850575,0.6775218872122083,0.7327004671549772,0.9158259423503325
15,tox21,SR-MMP,te,505,5795,93,487,5.236559139784946,468,19,39,54,0.5806451612903226,0.9609856262833676,0.9,0.5991614841355354,0.7205653610957298,0.9172462520147491
1,tox21,SR-p53,tr,505,6756,339,5133,15.141592920353983,5000,133,5,334,0.9852507374631269,0.9740892265731541,0.9747807017543859,0.82774684989685,0.944082622785646,0.9964932787843368
1,tox21,SR-p53,va,505,6756,38,570,15.0,549,21,23,15,0.39473684210526316,0.9631578947368421,0.9276315789473685,0.3670584895244009,0.3710228569057408,0.8746537396121883
1,tox21,SR-p53,te,505,6756,45,631,14.022222222222222,611,20,26,19,0.4222222222222222,0.9683042789223455,0.9319526627218935,0.417512446961807,0.48908080028305295,0.872653636203557
2,tox21,SR-p53,tr,505,6756,331,5141,15.531722054380664,5050,91,8,323,0.9758308157099698,0.9822991635868508,0.9819078947368421,0.8637193414244323,0.945934661841682,0.9970276275496263
2,tox21,SR-p53,va,505,6756,47,561,11.936170212765957,544,17,34,13,0.2765957446808511,0.9696969696969697,0.9161184210526315,0.303708801599408,0.3928584075025788,0.8793567717222286
2,tox21,SR-p53,te,505,6756,44,632,14.363636363636363,617,15,27,17,0.38636363636363635,0.9762658227848101,0.9378698224852071,0.42124041967865206,0.4903235482851712,0.9050632911392404
3,tox21,SR-p53,tr,505,6756,337,5135,15.237388724035608,5028,107,6,331,0.9821958456973294,0.9791626095423563,0.9793494152046783,0.8516808139083848,0.9513096565883731,0.9970199278241196
3,tox21,SR-p53,va,505,6756,39,569,14.58974358974359,552,17,28,11,0.28205128205128205,0.9701230228471002,0.9259868421052632,0.2947788068429494,0.3967782052903742,0.8659817042945338
3,tox21,SR-p53,te,505,6756,46,630,13.695652173913043,612,18,30,16,0.34782608695652173,0.9714285714285714,0.9289940828402367,0.36785736953098486,0.3726971646700219,0.88216011042098
4,tox21,SR-p53,tr,505,6756,336,5136,15.285714285714286,5035,101,8,328,0.9761904761904762,0.9803348909657321,0.9800804093567251,0.8542903647008246,0.9616713904270348,0.9974729036863966
4,tox21,SR-p53,va,505,6756,34,574,16.88235294117647,560,14,21,13,0.38235294117647056,0.975609756097561,0.9424342105263158,0.39926682688869014,0.4730906381695966,0.9009018241442919
4,tox21,SR-p53,te,505,6756,52,624,12.0,598,26,24,28,0.5384615384615384,0.9583333333333334,0.9260355029585798,0.488291313634334,0.4673490893953085,0.8829820019723866
5,tox21,SR-p53,tr,505,6756,348,5124,14.724137931034482,5011,113,10,338,0.9712643678160919,0.9779469164715067,0.9775219298245614,0.8423133682536617,0.9500245150058182,0.9966856442972893
5,tox21,SR-p53,va,505,6756,35,573,16.37142857142857,549,24,18,17,0.4857142857142857,0.9581151832460733,0.930921052631579,0.41223419141566064,0.35742440197048436,0.8760408875592122
5,tox21,SR-p53,te,505,6756,39,637,16.333333333333332,612,25,19,20,0.5128205128205128,0.9607535321821036,0.9349112426035503,0.4429645539278257,0.5178111905835289,0.9028700237491446
6,tox21,SR-p53,tr,505,6756,337,5135,15.237388724035608,5015,120,7,330,0.9792284866468842,0.9766309639727361,0.9767909356725146,0.8364396309299811,0.9522199311156594,0.9967974481290035
6,tox21,SR-p53,va,505,6756,44,564,12.818181818181818,545,19,26,18,0.4090909090909091,0.9663120567375887,0.9259868421052632,0.40685969900682695,0.44018494792078267,0.8666989039329466
6,tox21,SR-p53,te,505,6756,41,635,15.487804878048781,611,24,27,14,0.34146341463414637,0.9622047244094488,0.9245562130177515,0.31468488357054625,0.35635946793412104,0.8060303437680045
7,tox21,SR-p53,tr,505,6756,346,5126,14.815028901734104,5018,108,9,337,0.9739884393063584,0.9789309403043308,0.9786184210526315,0.8484945586224167,0.9525274931295343,0.9968014136251999
7,tox21,SR-p53,va,505,6756,43,565,13.13953488372093,552,13,30,13,0.3023255813953488,0.9769911504424779,0.9292763157894737,0.353921737445655,0.46006217295731755,0.8858201275982712
7,tox21,SR-p53,te,505,6756,33,643,19.484848484848484,622,21,18,15,0.45454545454545453,0.9673405909797823,0.9423076923076923,0.404870729087427,0.45725616239377326,0.9112587775107216
8,tox21,SR-p53,tr,505,6756,348,5124,14.724137931034482,5029,95,8,340,0.9770114942528736,0.9814597970335676,0.9811769005847953,0.8646546626671688,0.9485135565899652,0.9967680825863415
8,tox21,SR-p53,va,505,6756,35,573,16.37142857142857,560,13,18,17,0.4857142857142857,0.9773123909249564,0.9490131578947368,0.49795809818438036,0.5805663210044786,0.925056095736724
8,tox21,SR-p53,te,505,6756,39,637,16.333333333333332,615,22,20,19,0.48717948717948717,0.9654631083202512,0.9378698224852071,0.4421591829780114,0.42519461341691844,0.9104778005876907
9,tox21,SR-p53,tr,505,6756,349,5123,14.679083094555875,5021,102,8,341,0.9770773638968482,0.9800897911380051,0.9798976608187134,0.8574720997886142,0.9540542824790148,0.9972303119758246
9,tox21,SR-p53,va,505,6756,33,575,17.424242424242426,550,25,16,17,0.5151515151515151,0.9565217391304348,0.9325657894736842,0.4214046099329418,0.47740813438861085,0.9016073781291173
9,tox21,SR-p53,te,505,6756,40,636,15.9,607,29,24,16,0.4,0.9544025157232704,0.9215976331360947,0.33545511089141766,0.343026916102491,0.8634040880503144
10,tox21,SR-p53,tr,505,6756,332,5140,15.481927710843374,5049,91,5,327,0.9849397590361446,0.9822957198443579,0.9824561403508771,0.8693147730453658,0.9552636832129273,0.9970846420702264
10,tox21,SR-p53,va,505,6756,44,564,12.818181818181818,550,14,26,18,0.4090909090909091,0.975177304964539,0.9342105263157895,0.4458760255815611,0.493947555935938,0.9164248871695682
10,tox21,SR-p53,te,505,6756,46,630,13.695652173913043,616,14,24,22,0.4782608695652174,0.9777777777777777,0.9437869822485208,0.5114575595413794,0.46250899453081895,0.8957556935817805
11,tox21,SR-p53,tr,505,6756,332,5140,15.481927710843374,5027,113,9,323,0.9728915662650602,0.9780155642023346,0.9777046783625731,0.8383060491534252,0.9551822789987654,0.9970195958933008
11,tox21,SR-p53,va,505,6756,44,564,12.818181818181818,539,25,28,16,0.36363636363636365,0.9556737588652482,0.912828947368421,0.3299097258071081,0.4861009304460851,0.9117101869761445
11,tox21,SR-p53,te,505,6756,46,630,13.695652173913043,609,21,30,16,0.34782608695652173,0.9666666666666667,0.9245562130177515,0.3481837854081817,0.3267925392936136,0.8651138716356107
12,tox21,SR-p53,tr,505,6756,347,5125,14.769452449567723,5009,116,10,337,0.9711815561959655,0.9773658536585366,0.9769736842105263,0.8389054501107164,0.9443459106094377,0.9965305405215434
12,tox21,SR-p53,va,505,6756,35,573,16.37142857142857,557,16,21,14,0.4,0.9720767888307156,0.9391447368421053,0.40014681549126063,0.38019308624488113,0.8609324358015457
12,tox21,SR-p53,te,505,6756,40,636,15.9,619,17,24,16,0.4,0.9732704402515723,0.9393491124260355,0.408714171150774,0.4253775876426035,0.8943003144654088
13,tox21,SR-p53,tr,505,6756,343,5129,14.9533527696793,5042,87,7,336,0.9795918367346939,0.983037629167479,0.9828216374269005,0.8736745636130454,0.9559727441899222,0.9971919804325373
13,tox21,SR-p53,va,505,6756,38,570,15.0,553,17,23,15,0.39473684210526316,0.9701754385964912,0.9342105263157895,0.39557740264262,0.42396088420010464,0.9014312096029546
13,tox21,SR-p53,te,505,6756,41,635,15.487804878048781,614,21,22,19,0.4634146341463415,0.9669291338582677,0.9363905325443787,0.4353472000824629,0.46326964520768216,0.9291338582677164
14,tox21,SR-p53,tr,505,6756,338,5134,15.189349112426035,5023,111,8,330,0.9763313609467456,0.9783794312426958,0.9782529239766082,0.8443289118815425,0.9621936256006168,0.9971797253718682
14,tox21,SR-p53,va,505,6756,42,566,13.476190476190476,541,25,33,9,0.21428571428571427,0.9558303886925795,0.9046052631578947,0.18775126915056548,0.2485234469886234,0.8608446912333838
14,tox21,SR-p53,te,505,6756,42,634,15.095238095238095,611,23,18,24,0.5714285714285714,0.9637223974763407,0.9393491124260355,0.5078919606700389,0.4690927634008895,0.8984152020429623
15,tox21,SR-p53,tr,505,6756,352,5120,14.545454545454545,5015,105,5,347,0.9857954545454546,0.9794921875,0.9798976608187134,0.8602842708587067,0.951838469883939,0.9968128551136364
15,tox21,SR-p53,va,505,6756,32,576,18.0,559,17,20,12,0.375,0.9704861111111112,0.9391447368421053,0.36197497187864375,0.43705017529474766,0.9300130208333334
15,tox21,SR-p53,te,505,6756,38,638,16.789473684210527,614,24,21,17,0.4473684210526316,0.9623824451410659,0.9334319526627219,0.39540597437260394,0.38136128071685205,0.8924682395644282
