split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
4,sider,SIDER25,tr,104,1366,779,327,0.4197689345314506,302,25,44,735,0.9435173299101413,0.9235474006116208,0.9376130198915009,0.8533934013683356,0.992699985642723,0.9819948730631682
4,sider,SIDER25,va,104,1366,77,46,0.5974025974025974,25,21,13,64,0.8311688311688312,0.5434782608695652,0.7235772357723578,0.3923244578503094,0.8406745099884948,0.780067758328628
4,sider,SIDER25,te,104,1366,91,46,0.5054945054945055,19,27,15,76,0.8351648351648352,0.41304347826086957,0.6934306569343066,0.27136751936819714,0.8168984977809757,0.6834687052078356
5,sider,SIDER25,tr,104,1366,764,342,0.4476439790575916,315,27,45,719,0.9410994764397905,0.9210526315789473,0.9349005424954792,0.8503994342927776,0.992002311531417,0.9813787850953737
5,sider,SIDER25,va,104,1366,85,38,0.4470588235294118,14,24,17,68,0.8,0.3684210526315789,0.6666666666666666,0.17923502383696752,0.838559267994571,0.689783281733746
5,sider,SIDER25,te,104,1366,98,39,0.3979591836734694,16,23,14,84,0.8571428571428571,0.41025641025641024,0.7299270072992701,0.291778332668773,0.8132375493298094,0.6912611198325485
6,sider,SIDER25,tr,104,1366,776,330,0.4252577319587629,309,21,41,735,0.9471649484536082,0.9363636363636364,0.9439421338155516,0.8691875869655523,0.9946300520027618,0.986756091846298
6,sider,SIDER25,va,104,1366,75,48,0.64,20,28,15,60,0.8,0.4166666666666667,0.6504065040650406,0.23424374030084524,0.7185413016212194,0.6961111111111111
6,sider,SIDER25,te,104,1366,96,41,0.4270833333333333,20,21,11,85,0.8854166666666666,0.4878048780487805,0.7664233576642335,0.40847028780012606,0.9180802139912799,0.8140243902439025
7,sider,SIDER25,tr,104,1366,763,343,0.44954128440366975,311,32,42,721,0.944954128440367,0.9067055393586005,0.9330922242314648,0.8450658834908146,0.9937508959568786,0.9853501408052455
7,sider,SIDER25,va,104,1366,79,44,0.5569620253164557,24,20,13,66,0.8354430379746836,0.5454545454545454,0.7317073170731707,0.39810534963658867,0.857626777925224,0.7796317606444189
7,sider,SIDER25,te,104,1366,105,32,0.3047619047619048,17,15,19,86,0.819047619047619,0.53125,0.7518248175182481,0.33674013903507516,0.8715423705513965,0.7261904761904762
8,sider,SIDER25,tr,104,1366,767,339,0.44198174706649285,312,27,49,718,0.9361147327249022,0.9203539823008849,0.9312839059674503,0.842126429341991,0.9924352857864157,0.9818220627430166
8,sider,SIDER25,va,104,1366,83,40,0.4819277108433735,18,22,12,71,0.8554216867469879,0.45,0.7235772357723578,0.3331707078355747,0.869448097578945,0.764156626506024
8,sider,SIDER25,te,104,1366,97,40,0.41237113402061853,21,19,12,85,0.8762886597938144,0.525,0.7737226277372263,0.42667687946430427,0.8934718619845716,0.7987113402061856
9,sider,SIDER25,tr,104,1366,765,341,0.44575163398692813,318,23,46,719,0.9398692810457516,0.9325513196480938,0.9376130198915009,0.857395450523039,0.9927593850364119,0.9824928602917218
9,sider,SIDER25,va,104,1366,85,38,0.4470588235294118,22,16,11,74,0.8705882352941177,0.5789473684210527,0.7804878048780488,0.46879948999151577,0.8922912728246729,0.8287925696594427
9,sider,SIDER25,te,104,1366,97,40,0.41237113402061853,17,23,18,79,0.8144329896907216,0.425,0.7007299270072993,0.24961216270658546,0.8765569478970731,0.7329896907216494
10,sider,SIDER25,tr,104,1366,760,346,0.45526315789473687,318,28,42,718,0.9447368421052632,0.9190751445086706,0.9367088607594937,0.854758459383747,0.9924130960779558,0.9832293885001522
10,sider,SIDER25,va,104,1366,92,31,0.33695652173913043,18,13,19,73,0.7934782608695652,0.5806451612903226,0.7398373983739838,0.3541926715783535,0.8950243838324793,0.7647265077138851
10,sider,SIDER25,te,104,1366,95,42,0.4421052631578947,17,25,14,81,0.8526315789473684,0.40476190476190477,0.7153284671532847,0.28362872730231875,0.8259845184829429,0.7115288220551378
11,sider,SIDER25,tr,104,1366,780,326,0.41794871794871796,305,21,50,730,0.9358974358974359,0.9355828220858896,0.9358047016274864,0.8510978817930751,0.9933998509087647,0.9830737769388077
11,sider,SIDER25,va,104,1366,74,49,0.6621621621621622,15,34,14,60,0.8108108108108109,0.30612244897959184,0.6097560975609756,0.13486182454973802,0.7016887631322382,0.6696083838940982
11,sider,SIDER25,te,104,1366,93,44,0.4731182795698925,23,21,12,81,0.8709677419354839,0.5227272727272727,0.7591240875912408,0.4214961575369383,0.8798696694527701,0.790811339198436
12,sider,SIDER25,tr,104,1366,773,333,0.4307891332470893,302,31,50,723,0.9353169469598965,0.9069069069069069,0.9267631103074141,0.8294350746375798,0.9921049447782528,0.9810263044415697
12,sider,SIDER25,va,104,1366,81,42,0.5185185185185185,26,16,16,65,0.8024691358024691,0.6190476190476191,0.7398373983739838,0.421516754850088,0.9085829943979131,0.8245149911816578
12,sider,SIDER25,te,104,1366,93,44,0.4731182795698925,21,23,24,69,0.7419354838709677,0.4772727272727273,0.656934306569343,0.2179337339983584,0.8424533492558757,0.7082111436950146
13,sider,SIDER25,tr,104,1366,759,347,0.45718050065876153,318,29,43,716,0.9433465085638999,0.9164265129682997,0.9349005424954792,0.8508200220697221,0.9925471572611526,0.9837720647143027
13,sider,SIDER25,va,104,1366,87,36,0.41379310344827586,19,17,17,70,0.8045977011494253,0.5277777777777778,0.7235772357723578,0.3323754789272029,0.855406210624286,0.7219029374201787
13,sider,SIDER25,te,104,1366,101,36,0.3564356435643564,19,17,19,82,0.8118811881188119,0.5277777777777778,0.7372262773722628,0.33392245503432844,0.8828305588419555,0.7458745874587459
14,sider,SIDER25,tr,104,1366,776,330,0.4252577319587629,306,24,41,735,0.9471649484536082,0.9272727272727272,0.9412296564195298,0.8622457579874243,0.9935198151385451,0.983932755388941
14,sider,SIDER25,va,104,1366,77,46,0.5974025974025974,19,27,18,59,0.7662337662337663,0.41304347826086957,0.6341463414634146,0.18914695720162691,0.7952541695549472,0.68944099378882
14,sider,SIDER25,te,104,1366,94,43,0.4574468085106383,22,21,11,83,0.8829787234042553,0.5116279069767442,0.7664233576642335,0.4282416396614036,0.8749024917577313,0.7887184562097972
15,sider,SIDER25,tr,104,1366,774,332,0.4289405684754522,305,27,43,731,0.9444444444444444,0.9186746987951807,0.9367088607594937,0.8518949551540045,0.9936324859466505,0.9843832695121573
15,sider,SIDER25,va,104,1366,81,42,0.5185185185185185,16,26,15,66,0.8148148148148148,0.38095238095238093,0.6666666666666666,0.213812117177551,0.7939384679157797,0.6771017048794827
15,sider,SIDER25,te,104,1366,92,45,0.4891304347826087,28,17,18,74,0.8043478260869565,0.6222222222222222,0.7445255474452555,0.4242197822234605,0.9128820175176438,0.8231884057971016
1,sider,SIDER26,tr,104,1366,1012,94,0.09288537549407115,85,9,50,962,0.950592885375494,0.9042553191489362,0.9466546112115732,0.728226850364634,0.9984093043722398,0.9826707173492558
1,sider,SIDER26,va,104,1366,111,12,0.10810810810810811,1,11,10,101,0.9099099099099099,0.08333333333333333,0.8292682926829268,-0.007025626261012185,0.9268433363050499,0.6084834834834835
1,sider,SIDER26,te,104,1366,134,3,0.022388059701492536,1,2,10,124,0.9253731343283582,0.3333333333333333,0.9124087591240876,0.13932809450997402,0.995884324381231,0.835820895522388
2,sider,SIDER26,tr,104,1366,1023,83,0.08113391984359726,77,6,34,989,0.9667644183773216,0.927710843373494,0.9638336347197106,0.7842818546719557,0.9990749964519794,0.9884405657821904
2,sider,SIDER26,va,104,1366,116,7,0.0603448275862069,0,7,11,105,0.9051724137931034,0.0,0.8536585365853658,-0.07698522025642958,0.9691689137620815,0.6096059113300493
2,sider,SIDER26,te,104,1366,118,19,0.16101694915254236,2,17,6,112,0.9491525423728814,0.10526315789473684,0.8321167883211679,0.08020513569171821,0.9044214779350678,0.6474130240856378
3,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,73,13,30,990,0.9705882352941176,0.8488372093023255,0.961121157323689,0.7550742815119217,0.9986888744374263,0.9844106247150024
3,sider,SIDER26,va,104,1366,109,14,0.12844036697247707,4,10,6,103,0.944954128440367,0.2857142857142857,0.8699186991869918,0.2680563964278295,0.9549581580541888,0.7506553079947574
3,sider,SIDER26,te,104,1366,128,9,0.0703125,2,7,10,118,0.921875,0.2222222222222222,0.8759124087591241,0.12628047853591293,0.9463003937604392,0.6150173611111112
4,sider,SIDER26,tr,104,1366,1022,84,0.0821917808219178,75,9,40,982,0.9608610567514677,0.8928571428571429,0.9556962025316456,0.7409584980900437,0.9986231779028659,0.9829058335663032
4,sider,SIDER26,va,104,1366,109,14,0.12844036697247707,1,13,3,106,0.9724770642201835,0.07142857142857142,0.8699186991869918,0.07861294380541434,0.9226402666650768,0.6487549148099607
4,sider,SIDER26,te,104,1366,126,11,0.0873015873015873,2,9,9,117,0.9285714285714286,0.18181818181818182,0.8686131386861314,0.1103896103896101,0.9557214953293662,0.6789321789321789
5,sider,SIDER26,tr,104,1366,1018,88,0.08644400785854617,71,17,37,981,0.9636542239685658,0.8068181818181818,0.9511754068716094,0.7024172458801993,0.9983995916738163,0.9813471155563493
5,sider,SIDER26,va,104,1366,114,9,0.07894736842105263,1,8,5,109,0.956140350877193,0.1111111111111111,0.8943089430894309,0.08130305304690437,0.9714891302035128,0.7119883040935672
5,sider,SIDER26,te,104,1366,125,12,0.096,1,11,5,120,0.96,0.08333333333333333,0.8832116788321168,0.059862721099516326,0.9223384263056518,0.5399999999999999
6,sider,SIDER26,tr,104,1366,1025,81,0.07902439024390244,74,7,31,994,0.9697560975609756,0.9135802469135802,0.9656419529837251,0.7850889296399601,0.9991008063441346,0.9884311954230652
6,sider,SIDER26,va,104,1366,103,20,0.1941747572815534,4,16,6,97,0.941747572815534,0.2,0.8211382113821138,0.1913859355808917,0.912910931575203,0.6902912621359224
6,sider,SIDER26,te,104,1366,129,8,0.06201550387596899,2,6,7,122,0.9457364341085271,0.25,0.9051094890510949,0.18526154487268257,0.9709405723482774,0.7054263565891473
7,sider,SIDER26,tr,104,1366,1015,91,0.0896551724137931,78,13,23,992,0.9773399014778326,0.8571428571428571,0.9674502712477396,0.7960262100393871,0.9986727036533727,0.985237914794565
7,sider,SIDER26,va,104,1366,112,11,0.09821428571428571,1,10,4,108,0.9642857142857143,0.09090909090909091,0.8861788617886179,0.07975860564850923,0.9779896425289348,0.7922077922077922
7,sider,SIDER26,te,104,1366,130,7,0.05384615384615385,1,6,5,125,0.9615384615384616,0.14285714285714285,0.9197080291970803,0.11232893365178186,0.9724556392282947,0.7263736263736263
8,sider,SIDER26,tr,104,1366,1013,93,0.09180651530108588,83,10,43,970,0.9575518262586377,0.8924731182795699,0.9520795660036167,0.742471105644111,0.998264675519246,0.9810315362651127
8,sider,SIDER26,va,104,1366,114,9,0.07894736842105263,2,7,7,107,0.9385964912280702,0.2222222222222222,0.8861788617886179,0.16081871345029164,0.9704730796572096,0.7612085769980506
8,sider,SIDER26,te,104,1366,130,7,0.05384615384615385,1,6,11,119,0.9153846153846154,0.14285714285714285,0.8759124087591241,0.0453638122061566,0.9791806724116474,0.7197802197802198
9,sider,SIDER26,tr,104,1366,1021,85,0.0832517140058766,76,9,28,993,0.9725759059745348,0.8941176470588236,0.9665461121157324,0.7909287631833871,0.999139649741811,0.9895085556259722
9,sider,SIDER26,va,104,1366,109,14,0.12844036697247707,5,9,7,102,0.9357798165137615,0.35714285714285715,0.8699186991869918,0.313529307992652,0.9325454426096742,0.7152686762778506
9,sider,SIDER26,te,104,1366,127,10,0.07874015748031496,0,10,10,117,0.9212598425196851,0.0,0.8540145985401459,-0.07874015748031472,0.9297492584467075,0.5173228346456693
10,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,71,15,50,970,0.9509803921568627,0.8255813953488372,0.9412296564195298,0.6662151851020663,0.9977838399009696,0.9744186046511627
10,sider,SIDER26,va,104,1366,116,7,0.0603448275862069,1,6,5,111,0.9568965517241379,0.14285714285714285,0.9105691056910569,0.10728486231736178,0.9799304042029912,0.7352216748768473
10,sider,SIDER26,te,104,1366,121,16,0.1322314049586777,3,13,5,116,0.9586776859504132,0.1875,0.8686131386861314,0.20021375477409878,0.9281437110106383,0.6694214876033058
11,sider,SIDER26,tr,104,1366,1011,95,0.09396636993076163,87,8,65,946,0.9357072205736894,0.9157894736842105,0.933996383363472,0.6929858475676862,0.9977482130159352,0.9760528918736009
11,sider,SIDER26,va,104,1366,118,5,0.0423728813559322,1,4,13,105,0.8898305084745762,0.2,0.8617886178861789,0.05585635568094073,0.9604072704971066,0.5491525423728814
11,sider,SIDER26,te,104,1366,128,9,0.0703125,3,6,6,122,0.953125,0.3333333333333333,0.9124087591240876,0.28645833333333226,0.94524229774127,0.7165798611111112
12,sider,SIDER26,tr,104,1366,1018,88,0.08644400785854617,74,14,34,984,0.9666011787819253,0.8409090909090909,0.9566003616636528,0.7361835873630671,0.9987265354131332,0.9851480175031256
12,sider,SIDER26,va,104,1366,114,9,0.07894736842105263,2,7,10,104,0.9122807017543859,0.2222222222222222,0.8617886178861789,0.118046548527257,0.9535330794767607,0.661793372319688
12,sider,SIDER26,te,104,1366,125,12,0.096,2,10,9,116,0.928,0.16666666666666666,0.8613138686131386,0.09848296146488311,0.9645899978531167,0.7056666666666667
13,sider,SIDER26,tr,104,1366,1016,90,0.08858267716535433,74,16,39,977,0.9616141732283464,0.8222222222222222,0.9502712477396021,0.707586743147318,0.9984653758639145,0.9824256342957131
13,sider,SIDER26,va,104,1366,113,10,0.08849557522123894,4,6,8,105,0.9292035398230089,0.4,0.8861788617886179,0.3032156449425999,0.9689219182387512,0.7327433628318584
13,sider,SIDER26,te,104,1366,128,9,0.0703125,2,7,6,122,0.953125,0.2222222222222222,0.9051094890510949,0.18526154487268257,0.895834380244362,0.45442708333333337
14,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,76,10,26,994,0.9745098039215686,0.8837209302325582,0.9674502712477396,0.7943034195638753,0.9989813002010485,0.9879160966712267
14,sider,SIDER26,va,104,1366,111,12,0.10810810810810811,1,11,5,106,0.954954954954955,0.08333333333333333,0.8699186991869918,0.05274113936603713,0.9497890017693509,0.6737987987987989
14,sider,SIDER26,te,104,1366,126,11,0.0873015873015873,3,8,6,120,0.9523809523809523,0.2727272727272727,0.8978102189781022,0.24691458232921482,0.9207209925621374,0.6320346320346321
15,sider,SIDER26,tr,104,1366,1020,86,0.08431372549019608,75,11,33,987,0.9676470588235294,0.872093023255814,0.9602169981916817,0.7575600191206202,0.9988266307326956,0.9859268125854994
15,sider,SIDER26,va,104,1366,112,11,0.09821428571428571,0,11,8,104,0.9285714285714286,0.0,0.8455284552845529,-0.08265771673985378,0.8647599747947488,0.41193181818181823
15,sider,SIDER26,te,104,1366,125,12,0.096,5,7,8,117,0.936,0.4166666666666667,0.8905109489051095,0.34019468468876396,0.9482149316016688,0.7076666666666667
1,sider,SIDER27,tr,104,1366,721,385,0.5339805825242718,343,42,60,661,0.9167822468793343,0.8909090909090909,0.9077757685352622,0.7994903696676894,0.9868033136733328,0.9732334239962535
1,sider,SIDER27,va,104,1366,79,44,0.5569620253164557,19,25,15,64,0.810126582278481,0.4318181818181818,0.6747967479674797,0.2593114239837706,0.7602026361093387,0.6728998849252014
1,sider,SIDER27,te,104,1366,108,29,0.26851851851851855,8,21,28,80,0.7407407407407407,0.27586206896551724,0.6423357664233577,0.015409215528112004,0.8626582761521642,0.596743295019157
2,sider,SIDER27,tr,104,1366,738,368,0.4986449864498645,327,41,59,679,0.9200542005420054,0.8885869565217391,0.9095840867992767,0.7993703423665224,0.987725282914657,0.9742952456698479
2,sider,SIDER27,va,104,1366,85,38,0.4470588235294118,19,19,27,58,0.6823529411764706,0.5,0.6260162601626016,0.17413647752361133,0.8296803601958156,0.6424148606811145
2,sider,SIDER27,te,104,1366,85,52,0.611764705882353,19,33,17,68,0.8,0.36538461538461536,0.635036496350365,0.18234518717098275,0.776164675203246,0.6613122171945701
3,sider,SIDER27,tr,104,1366,735,371,0.5047619047619047,348,23,59,676,0.9197278911564626,0.9380053908355795,0.9258589511754068,0.8397443565557796,0.9896425015680357,0.9778719034783725
3,sider,SIDER27,va,104,1366,76,47,0.618421052631579,18,29,19,57,0.75,0.3829787234042553,0.6097560975609756,0.14089247454388423,0.6946218043502332,0.5862262038073908
3,sider,SIDER27,te,104,1366,97,40,0.41237113402061853,20,20,32,65,0.6701030927835051,0.5,0.6204379562043796,0.15937380377484767,0.8310020757249765,0.6670103092783506
4,sider,SIDER27,tr,104,1366,734,372,0.5068119891008175,349,23,77,657,0.8950953678474114,0.9381720430107527,0.9095840867992767,0.808992771014137,0.9878540156436243,0.9753816178840351
4,sider,SIDER27,va,104,1366,86,37,0.43023255813953487,20,17,29,57,0.6627906976744186,0.5405405405405406,0.6260162601626016,0.19047601352354282,0.7808745914452875,0.6228786926461345
4,sider,SIDER27,te,104,1366,88,49,0.5568181818181818,25,24,36,52,0.5909090909090909,0.5102040816326531,0.5620437956204379,0.09751589241088886,0.6818413295177491,0.5684137291280149
5,sider,SIDER27,tr,104,1366,731,375,0.5129958960328317,340,35,61,670,0.9165526675786594,0.9066666666666666,0.9132007233273056,0.810630871918482,0.9882622901605486,0.9757245782033743
5,sider,SIDER27,va,104,1366,81,42,0.5185185185185185,14,28,16,65,0.8024691358024691,0.3333333333333333,0.6422764227642277,0.14995906339933568,0.7613931606692752,0.6452087007642563
5,sider,SIDER27,te,104,1366,96,41,0.4270833333333333,11,30,19,77,0.8020833333333334,0.2682926829268293,0.6423357664233577,0.07792910849882813,0.7927670671922746,0.5980691056910569
6,sider,SIDER27,tr,104,1366,736,370,0.5027173913043478,347,23,56,680,0.9239130434782609,0.9378378378378378,0.9285714285714286,0.8448727830390028,0.9899063511626122,0.9792376615746181
6,sider,SIDER27,va,104,1366,79,44,0.5569620253164557,20,24,19,60,0.759493670886076,0.45454545454545453,0.6504065040650406,0.22047589035962947,0.6943874897497054,0.5724971231300344
6,sider,SIDER27,te,104,1366,93,44,0.4731182795698925,21,23,31,62,0.6666666666666666,0.4772727272727273,0.6058394160583942,0.13849571846813605,0.744398855601252,0.5662267839687194
7,sider,SIDER27,tr,104,1366,731,375,0.5129958960328317,349,26,77,654,0.8946648426812586,0.9306666666666666,0.906871609403255,0.8028667867895979,0.9870866827828702,0.9727277701778385
7,sider,SIDER27,va,104,1366,74,49,0.6621621621621622,20,29,14,60,0.8108108108108109,0.40816326530612246,0.6504065040650406,0.23970226660370159,0.7626464846230856,0.6999448428019855
7,sider,SIDER27,te,104,1366,103,34,0.3300970873786408,19,15,30,73,0.7087378640776699,0.5588235294117647,0.6715328467153284,0.24112494629600717,0.8783493759799943,0.6804683038263849
8,sider,SIDER27,tr,104,1366,731,375,0.5129958960328317,352,23,57,674,0.9220246238030095,0.9386666666666666,0.9276672694394213,0.8440024116003971,0.988472025202764,0.9753962608299135
